WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2006-06-19,1.7856,1.8168,1.7739,1.8012,1.8525,1.744,1.76,1.8275,503956000,3.83522727272727
2006-06-26,1.8537,1.8919,1.8361,1.8715,1.942,1.8085,1.8275,1.934,491244000,5.82763337893297
2006-07-03,1.88225,1.900875,1.841,1.857875,1.931,1.7875,1.926,1.8055,330942000,-6.2564901349948
2006-07-10,1.7548,1.7688,1.7149,1.7273,1.835,1.64,1.815,1.646,588206000,-9.31129476584023
2006-07-17,1.6818,1.7177,1.6589,1.6901,1.7405,1.6395,1.6395,1.6595,685028000,1.21988411100946
2006-07-24,1.4936,1.5182,1.4547,1.4789,1.734,1.298,1.6675,1.3585,2808328000,-18.5307346326837
2006-07-31,1.3275,1.3472,1.3117,1.3328,1.3795,1.292,1.351,1.3645,923418000,0.999259807549957
2006-08-07,1.3316,1.3396,1.3042,1.3191,1.3645,1.288,1.3595,1.3035,623386000,-4.11916145641779
2006-08-14,1.3821,1.4204,1.3637,1.4046,1.4875,1.309,1.311,1.456,729222000,11.0602593440122
2006-08-21,1.4143,1.4324,1.3895,1.4064,1.449,1.377,1.435,1.4015,454158000,-2.33449477351917
2006-08-28,1.4854,1.5236,1.4782,1.5169,1.59,1.4135,1.42,1.588,745580000,11.830985915493
2006-09-05,1.551625,1.56975,1.518875,1.540875,1.615,1.484,1.5805,1.5255,614214000,-3.47991142043657
2006-09-11,1.5627,1.5964,1.5438,1.5835,1.637,1.486,1.5115,1.626,645620000,7.57525636784651
2006-09-18,1.5896,1.6129,1.5447,1.5684,1.6405,1.495,1.6225,1.542,900934000,-4.96147919876734
2006-09-25,1.595,1.6169,1.5723,1.6058,1.6295,1.537,1.5525,1.606,628342000,3.44605475040258
2006-10-02,1.6046,1.6348,1.5761,1.6124,1.67,1.529,1.599,1.6295,691778000,1.9074421513446
2006-10-09,1.6482,1.675,1.6292,1.6578,1.6855,1.6135,1.6245,1.666,568162000,2.55463219452139
2006-10-16,1.6248,1.6412,1.6061,1.6249,1.66,1.5875,1.6425,1.6285,572628000,-0.85235920852359
2006-10-23,1.7804,1.8576,1.7588,1.8073,1.9245,1.607,1.6235,1.912,2095276000,17.770249461041
2006-10-30,1.8934,1.9061,1.8692,1.8871,1.9295,1.8435,1.9025,1.873,606662000,-1.55059132720106
2006-11-06,1.9271,1.9596,1.916,1.9455,1.9885,1.8765,1.882,1.963,614962000,4.30393198724761
2006-11-13,2.0584,2.1039,2.0487,2.0949,2.155,1.9565,1.9615,2.1275,979666000,8.46291103747132
2006-11-20,2.1245,2.1465,2.106875,2.129375,2.1625,2.097,2.1175,2.1205,391154000,0.141676505312849
2006-11-27,2.0409,2.0615,1.9996,2.0215,2.14,1.9545,2.109,1.9705,771582000,-6.56709340919868
2006-12-04,1.9406,1.964,1.9198,1.9356,1.979,1.885,1.9655,1.923,659930000,-2.16229966929534
2006-12-11,1.9339,1.9701,1.9225,1.9468,2.0095,1.904,1.911,2.0005,581184000,4.68341182626897
2006-12-18,1.9826,2.0151,1.9604,1.9882,2.032,1.9115,2.01,2.012,678526000,0.0995024875622086
2006-12-26,2.005375,2.0185,1.981125,1.997,2.0315,1.9675,2.0065,1.973,335052000,-1.66957388487415
2007-01-08,1.8784,1.9028,1.8602,1.8803,1.9155,1.8535,1.911,1.91,598910000,-0.0523286237572029
2007-01-16,1.891125,1.91275,1.863375,1.88175,1.95,1.83,1.92,1.851,517428000,-3.59375
2007-01-22,1.864,1.8782,1.8268,1.8457,1.9115,1.815,1.8825,1.8425,595784000,-2.12483399734396
2007-01-29,1.8612,1.901,1.8446,1.8824,1.965,1.827,1.835,1.8695,1429196000,1.8801089918256
2007-02-05,1.9108,1.9417,1.8958,1.9223,1.976,1.8385,1.8625,1.936,733410000,3.94630872483221
2007-02-12,1.9691,1.9964,1.9608,1.9869,2.022,1.918,1.9395,2.0165,498450000,3.97009538540862
2007-02-20,2.0465,2.07825,2.031875,2.056875,2.1,2,2.0065,2.039,476706000,1.61973585846003
2007-02-26,1.976,1.9951,1.93,1.9539,2.06,1.8845,2.043,1.8845,752338000,-7.75819872736173
2007-03-05,1.9077,1.9441,1.8871,1.9093,1.966,1.852,1.8575,1.942,897756000,4.54912516823689
2007-03-12,1.9052,1.9252,1.884,1.9034,1.9525,1.863,1.932,1.8925,656108000,-2.04451345755693
2007-03-19,1.9412,1.9635,1.9243,1.953,1.99,1.9,1.9,1.949,425946000,2.57894736842106
2007-03-26,1.9629,1.9814,1.9465,1.9732,2.012,1.9215,1.949,1.9895,522380000,2.07798871216007
2007-04-02,2.03825,2.0645,2.028875,2.06025,2.088,1.9775,1.9925,2.084,408252000,4.5922208281054
2007-04-09,2.0894,2.1084,2.0764,2.0988,2.125,2.062,2.086,2.1205,420948000,1.65388302972196
2007-04-16,2.2355,2.2609,2.2198,2.2485,2.266,2.1835,2.1885,2.2475,732590000,2.69591044094128
2007-04-23,2.5988,2.7387,2.5823,2.7171,3.192,2.208,2.2135,3.13,4884366000,41.4050146826293
2007-04-30,3.0818,3.1302,3.0547,3.0997,3.1875,3.014,3.0955,3.1615,1694134000,2.13212728153773
2007-05-07,3.0837,3.1227,3.0312,3.0798,3.1615,2.985,3.1215,3.078,1104108000,-1.39356078808266
2007-05-14,3.0946,3.1387,3.0552,3.1097,3.176,3.005,3.084,3.165,1052360000,2.62645914396886
2007-05-21,3.4,3.5118,3.3526,3.4408,3.6655,3.165,3.179,3.4275,2601488000,7.81692356086821
2007-05-29,3.463375,3.49875,3.41875,3.465125,3.537,3.386,3.4215,3.429,772632000,0.219202104340188
2007-06-04,3.5753,3.666,3.523,3.6164,3.736,3.3825,3.4125,3.662,1835134000,7.31135531135532
2007-06-11,3.5809,3.6069,3.5166,3.5647,3.6525,3.4625,3.65,3.62,1059700000,-0.821917808219175
2007-06-18,3.5285,3.5445,3.4721,3.4927,3.632,3.421,3.617,3.443,896990000,-4.81061653303843
2007-06-25,3.4233,3.4589,3.3869,3.4158,3.5115,3.3355,3.4675,3.4205,843660000,-1.35544340302811
2007-07-02,3.462,3.483875,3.416125,3.4595,3.5025,3.4005,3.4405,3.4485,324656000,0.232524342392093
2007-07-09,3.56,3.6486,3.5294,3.6097,3.7675,3.451,3.469,3.755,1084990000,8.24445085038916
2007-07-16,3.6925,3.7013,3.6246,3.6578,3.742,3.525,3.7365,3.5815,702264000,-4.14826709487488
2007-07-23,3.9677,4.0796,3.8926,3.9522,4.45,3.4425,3.589,4.202,2645444000,17.0799665645027
2007-07-30,4.022,4.0644,3.874,3.9506,4.2025,3.753,4.15,3.84,1244544000,-7.4698795180723
2007-08-06,3.8493,3.9264,3.7753,3.8481,4,3.6185,3.853,3.739,854460000,-2.95873345445109
2007-08-13,3.7039,3.7454,3.6304,3.6851,3.816,3.5025,3.8045,3.751,728372000,-1.40622946510711
2007-08-20,3.8317,3.91,3.7893,3.8724,3.9745,3.69,3.749,3.9625,650480000,5.6948519605228
2007-08-27,3.9378,3.9914,3.8936,3.9251,4.04,3.804,4.028,3.9955,571626000,-0.80685203574975
2007-09-04,4.14175,4.248125,4.100125,4.21475,4.323,3.9865,3.995,4.226,687726000,5.78222778473092
2007-09-10,4.2953,4.3682,4.2482,4.3195,4.4445,4.1255,4.2465,4.3885,623904000,3.34393029553748
2007-09-17,4.4307,4.5108,4.3942,4.4561,4.595,4.299,4.349,4.565,643458000,4.96665900206945
2007-09-24,4.6417,4.6922,4.5886,4.6603,4.713,4.5405,4.565,4.6575,490376000,2.02628696604599
2007-10-01,4.6557,4.6708,4.598,4.6392,4.705,4.57,4.671,4.6715,483172000,0.0107043459644629
2007-10-08,4.7106,4.7646,4.6017,4.6754,4.8365,4.4065,4.711,4.6185,766462000,-1.96348970494588
2007-10-15,4.5169,4.5515,4.4613,4.5022,4.606,4.425,4.59,4.488,725094000,-2.22222222222221
2007-10-22,4.5263,4.6404,4.4052,4.5905,5.0545,4.1635,4.4625,4.5,2274094000,0.840336134453779
2007-10-29,4.4385,4.4942,4.3453,4.4112,4.5735,4.175,4.5205,4.299,760872000,-4.89990045348966
2007-11-05,4.2459,4.3206,4.1353,4.2115,4.458,3.942,4.2175,3.9445,944166000,-6.47302904564315
2007-11-12,3.9301,4.0001,3.8578,3.9182,4.0575,3.825,3.913,3.93,845324000,0.434449271658588
2007-11-19,3.9755,4.05075,3.9235,4.0095,4.1,3.897,3.9415,4.0715,594380000,3.29823671191172
2007-11-26,4.3322,4.4326,4.2709,4.369,4.5735,4.057,4.115,4.528,850136000,10.0364520048603
2007-12-03,4.629,4.7148,4.5753,4.6703,4.75,4.4885,4.5015,4.7155,587090000,4.75397089858935
2007-12-10,4.6207,4.6828,4.5193,4.5653,4.797,4.4465,4.7155,4.454,694538000,-5.54554129996818
2007-12-17,4.4339,4.495,4.3516,4.432,4.614,4.193,4.4505,4.563,701294000,2.5278058645096
2007-12-24,4.630875,4.708625,4.5675,4.657,4.795,4.515,4.5525,4.7225,443218000,3.73421197144426
2007-12-31,4.731,4.780625,4.627125,4.661125,4.8715,4.425,4.6905,4.4395,780128000,-5.35124187186867
2008-01-07,4.3174,4.402,4.159,4.2726,4.5915,4.012,4.431,4.054,1218200000,-8.50823741819002
2008-01-14,4.0234,4.1125,3.934,4.0334,4.166,3.902,4.109,3.988,1087684000,-2.94475541494281
2008-01-22,3.78,3.947875,3.658625,3.8465,4.0715,3.4975,3.679,3.88,1062842000,5.46344115248709
2008-01-28,3.7415,3.8899,3.6186,3.7631,3.97,3.442,3.8455,3.7315,2060178000,-2.96450396567416
2008-02-04,3.6037,3.7061,3.5381,3.5894,3.833,3.361,3.725,3.675,1147814000,-1.34228187919464
2008-02-11,3.7629,3.8493,3.6695,3.7613,3.9425,3.597,3.657,3.648,938006000,-0.246103363412631
2008-02-19,3.624,3.67875,3.5235,3.59625,3.7105,3.4685,3.677,3.604,781068000,-1.98531411476747
2008-02-25,3.5225,3.5658,3.4234,3.4815,3.675,3.1985,3.6175,3.2235,1030248000,-10.8914996544575
2008-03-03,3.1787,3.2776,3.1076,3.1959,3.33,3.06,3.1795,3.2045,1206650000,0.786287152067922
2008-03-10,3.3034,3.4078,3.2269,3.3367,3.534,3.1455,3.195,3.411,998818000,6.7605633802817
2008-03-17,3.4405,3.590125,3.40075,3.519875,3.7,3.246,3.286,3.6595,834248000,11.3664029214851
2008-03-24,3.6916,3.7524,3.601,3.6548,3.8465,3.463,3.691,3.488,704590000,-5.49986453535627
2008-03-31,3.7073,3.8157,3.666,3.7718,3.95,3.4815,3.5125,3.8435,781988000,9.42348754448399
2008-04-07,3.7864,3.825,3.6951,3.7541,3.9215,3.581,3.868,3.5995,626796000,-6.94157187176836
2008-04-14,3.6835,3.8,3.6481,3.7384,4.1,3.5325,3.585,4.005,818514000,11.7154811715481
2008-04-21,3.9579,4.0577,3.8953,3.9933,4.132,3.8465,4.0015,4.043,1327216000,1.03711108334374
2008-04-28,4.0166,4.0682,3.9227,3.9801,4.125,3.82,4.032,3.8655,818918000,-4.12946428571429
2008-05-05,3.7397,3.7868,3.6723,3.7001,3.8885,3.578,3.8635,3.6205,658890000,-6.28963375177948
2008-05-12,3.728,3.7879,3.6748,3.7587,3.8415,3.589,3.65,3.823,598996000,4.73972602739725
2008-05-19,3.9878,4.0716,3.9182,3.9892,4.2375,3.8715,3.9505,3.9175,907800000,-0.835337299076067
2008-05-27,4.00225,4.06775,3.967875,4.033375,4.098,3.8985,3.913,4.081,578740000,4.29338103756709
2008-06-02,4.0732,4.138,4.0139,4.0698,4.244,3.963,4.0575,4.0315,706518000,-0.640788662969805
2008-06-09,3.9346,4.0162,3.8506,3.9165,4.0765,3.7505,4.0595,3.9585,613126000,-2.48799113191279
2008-06-16,4.0888,4.1793,4.0454,4.1255,4.2235,3.9205,3.921,4.055,694192000,3.41749553685284
2008-06-23,3.9599,4.0105,3.8532,3.9179,4.1075,3.631,4.065,3.733,902196000,-8.16728167281674
2008-06-30,3.67425,3.7325,3.570375,3.629875,3.806,3.526,3.7515,3.6,573784000,-4.03838464614155
2008-07-07,3.5941,3.6655,3.4772,3.5731,3.7745,3.337,3.6185,3.427,801104000,-5.29224816913085
2008-07-14,3.4326,3.5409,3.3156,3.4638,3.6375,3.1495,3.4655,3.456,1005954000,-0.274130717068244
2008-07-21,3.6,3.7433,3.5405,3.6402,4.119,3.294,3.476,3.9155,1475124000,12.6438434982739
2008-07-28,3.8505,3.9162,3.7759,3.8449,3.9925,3.7025,3.8545,3.7875,697872000,-1.73822804514203
2008-08-04,3.8525,3.9471,3.8055,3.9037,4.0605,3.7505,3.7995,4.0255,666128000,5.94815107250954
2008-08-11,4.2777,4.4676,4.219,4.3646,4.5875,3.989,4.009,4.32,1081576000,7.75754552257422
2008-08-18,4.1686,4.2227,4.1021,4.1505,4.314,4.049,4.3045,4.263,599280000,-0.964107329538855
2008-08-25,4.1392,4.1705,4.07,4.1057,4.232,4.025,4.2315,4.0405,538414000,-4.51376580408838
2008-09-02,4.03125,4.100375,3.954125,3.9925,4.225,3.854,4.158,3.9595,562580000,-4.77392977392979
2008-09-08,3.971,4.0533,3.8571,3.9475,4.1875,3.755,4.1125,3.915,781016000,-4.80243161094225
2008-09-15,3.8454,4.0202,3.7079,3.8511,4.3385,3.504,3.843,4.05,1248160000,5.3864168618267
2008-09-22,3.694,3.7537,3.5212,3.5943,4.0815,3.404,4.0565,3.535,756488000,-12.8559102674719
2008-09-29,3.4308,3.5439,3.2705,3.4005,3.656,3.066,3.4205,3.35,1092552000,-2.06110217804415
2008-10-06,3.0045,3.1832,2.8137,2.9702,3.3215,2.5525,3.203,2.8125,1448372000,-12.1916952856697
2008-10-13,2.7215,2.9393,2.5232,2.6754,3.2,2.1695,2.948,2.5325,1595730000,-14.0943012211669
2008-10-20,2.422,2.6175,2.3554,2.5247,2.655,2.1655,2.6085,2.448,1776854000,-6.15296147211041
2008-10-27,2.708,2.8582,2.6211,2.7646,2.9945,2.4215,2.45,2.862,1229010000,16.8163265306122
2008-11-03,2.6854,2.7481,2.5517,2.6263,2.9365,2.315,2.8175,2.4605,985194000,-12.6708074534161
2008-11-10,2.2608,2.3368,2.1255,2.23,2.534,1.924,2.499,2.0875,1251154000,-16.4665866346539
2008-11-17,1.8929,1.9964,1.813,1.8687,2.063,1.734,1.9955,1.8935,1434974000,-5.1115008769732
2008-11-24,2.07225,2.180375,2.01025,2.141875,2.205,1.935,1.9395,2.135,889708000,10.0799175045115
2008-12-01,2.1538,2.2984,2.083,2.2245,2.525,1.941,2.1,2.413,1399186000,14.9047619047619
2008-12-08,2.4727,2.5999,2.4109,2.5186,2.724,2.368,2.4575,2.5625,965154000,4.27263479145472
2008-12-15,2.5712,2.6652,2.5109,2.583,2.7425,2.4075,2.5325,2.578,876254000,1.79664363277392
2008-12-22,2.589625,2.62075,2.514375,2.55175,2.6975,2.4235,2.58,2.589,465264000,0.348837209302322
2008-12-29,2.537875,2.615,2.4785,2.5725,2.7265,2.428,2.5715,2.718,563956000,5.69706397044527
2009-01-05,2.7848,2.8523,2.7141,2.8029,2.911,2.6515,2.7865,2.7755,835892000,-0.394760452180154
2009-01-12,2.5554,2.6225,2.4692,2.5489,2.715,2.3815,2.706,2.5795,955152000,-4.67479674796748
2009-01-20,2.47975,2.558625,2.415375,2.494375,2.585,2.4125,2.5375,2.5315,510466000,-0.236453201970455
2009-01-26,2.5652,2.6439,2.5159,2.5725,2.987,2.386,2.509,2.941,1634008000,17.2180151454763
2009-02-02,3.0715,3.2045,3.0277,3.1553,3.35,2.9065,2.9285,3.3275,1399194000,13.6247225542086
2009-02-09,3.2303,3.2842,3.1528,3.2159,3.368,3.0855,3.328,3.163,814238000,-4.9579326923077
2009-02-17,3.098125,3.172,3.052625,3.122875,3.209,3.026,3.0835,3.193,612310000,3.55115939678936
2009-02-23,3.1641,3.2657,3.0951,3.1815,3.305,3.047,3.208,3.2395,909862000,0.981920199501252
2009-03-02,3.1881,3.259,3.0863,3.1496,3.29,2.991,3.197,3.0845,1180570000,-3.5189239912418
2009-03-09,3.2892,3.3891,3.2198,3.3295,3.4935,3.0075,3.11,3.4315,1262622000,10.3376205787781
2009-03-16,3.4869,3.5771,3.4213,3.4964,3.6955,3.334,3.428,3.498,980580000,2.04200700116688
2009-03-23,3.6438,3.7183,3.5559,3.65,3.7805,3.492,3.568,3.526,783848000,-1.17713004484306
2009-03-30,3.6608,3.7682,3.6252,3.7289,3.916,3.4875,3.52,3.9085,824190000,11.0369318181818
2009-04-06,3.845875,3.906875,3.783875,3.878125,4,3.7285,3.863,3.9885,484708000,3.24877038571059
2009-04-13,3.8545,3.9144,3.7934,3.8617,3.9985,3.6755,3.992,3.9025,733584000,-2.24198396793588
2009-04-20,3.973,4.0981,3.9174,4.0058,4.334,3.8415,3.922,4.223,1285932000,7.67465578786333
2009-04-27,4.1086,4.1637,4.0161,4.0479,4.2675,3.8925,4.194,3.948,840486000,-5.86552217453505
2009-05-04,4.0657,4.0993,3.9289,4.0089,4.18,3.8155,4.013,3.8975,786374000,-2.87814602541739
2009-05-11,3.8008,3.8774,3.7328,3.7944,3.9925,3.6655,3.84,3.68,770936000,-4.16666666666666
2009-05-18,3.8074,3.9104,3.7606,3.8339,4.0555,3.655,3.698,3.782,626684000,2.27149810708491
2009-05-26,3.862,3.938625,3.79475,3.889125,3.975,3.7275,3.7515,3.8995,445640000,3.94508863121419
2009-06-01,4.1565,4.3031,4.1259,4.2674,4.3975,3.8745,3.9105,4.378,830516000,11.9549929676512
2009-06-08,4.3259,4.361,4.2317,4.298,4.428,4.1005,4.3375,4.204,547670000,-3.0778097982709
2009-06-15,4.1399,4.1796,4.0542,4.1254,4.215,4.032,4.1415,4.148,590880000,0.156947965712906
2009-06-22,4.0038,4.0843,3.9277,4.0218,4.207,3.8125,4.1205,4.194,787540000,1.78376410629779
2009-06-29,4.16275,4.187375,4.0595,4.095125,4.246,3.9255,4.1935,3.966,569098000,-5.42506259687612
2009-07-06,3.8921,3.9287,3.8064,3.8682,3.9445,3.7705,3.9225,3.8815,694732000,-1.04525175270873
2009-07-13,4.1277,4.2145,4.1013,4.1993,4.325,3.9005,3.9035,4.2925,586926000,9.96541565261946
2009-07-20,4.4088,4.5042,4.3653,4.4639,4.72,4.275,4.3135,4.3245,1149630000,0.255013330242249
2009-07-27,4.2595,4.3163,4.1947,4.2541,4.3625,4.13,4.312,4.288,793944000,-0.556586270871984
2009-08-03,4.2809,4.3223,4.2166,4.2732,4.41,4.151,4.328,4.266,608826000,-1.43253234750462
2009-08-10,4.219,4.2701,4.1595,4.2214,4.33,4.1225,4.2505,4.179,514442000,-1.68215504058344
2009-08-17,4.1124,4.1688,4.0773,4.1527,4.253,4.0125,4.058,4.25,588986000,4.7313947757516
2009-08-24,4.2272,4.2653,4.1728,4.1976,4.317,4.1285,4.2585,4.138,434928000,-2.82963484795116
2009-08-31,3.9837,4.0326,3.9229,3.9582,4.121,3.8755,4.0965,3.9435,536680000,-3.73489564262175
2009-09-08,4.090375,4.158,4.067875,4.144125,4.245,3.9435,3.993,4.227,536876000,5.86025544703233
2009-09-14,4.3538,4.4215,4.3062,4.3883,4.5595,4.1395,4.1905,4.514,715506000,7.71984250089488
2009-09-21,4.5741,4.6441,4.5232,4.5932,4.725,4.424,4.4845,4.526,549828000,0.925409744676098
2009-09-28,4.5781,4.6335,4.5208,4.5818,4.7085,4.479,4.552,4.4925,562512000,-1.30711775043937
2009-10-05,4.6088,4.6916,4.5631,4.6448,4.836,4.4135,4.5125,4.7855,716112000,6.04986149584488
2009-10-12,4.7665,4.825,4.7146,4.7722,4.891,4.6535,4.8085,4.766,582974000,-0.883851512945832
2009-10-19,4.9124,5.0276,4.8375,4.9502,5.9825,4.585,4.7675,5.9245,1927610000,24.2684845306764
2009-10-26,6.0958,6.2226,5.97,6.0974,6.284,5.9105,5.9605,5.9405,1911942000,-0.33554232027514
2009-11-02,5.9579,6.0556,5.8902,6.0112,6.349,5.8125,5.933,6.31,1013776000,6.3542895668296
2009-11-09,6.4613,6.5538,6.3965,6.5023,6.6495,6.2795,6.3555,6.6485,823492000,4.61018015891748
2009-11-16,6.5272,6.5835,6.4572,6.5278,6.728,6.3705,6.606,6.483,692612000,-1.86194368755677
2009-11-23,6.602875,6.681625,6.56875,6.646375,6.7165,6.494,6.5525,6.587,473832000,0.526516596718807
2009-11-30,6.9532,7.0746,6.8275,6.9541,7.2955,6.608,6.6095,6.879,1258520000,4.07746425599516
2009-12-07,6.7538,6.8227,6.6213,6.6916,6.95,6.491,6.9,6.7075,957260000,-2.78985507246378
2009-12-14,6.5146,6.5539,6.3914,6.4536,6.6305,6.2825,6.625,6.424,915898000,-3.03396226415094
2009-12-21,6.728,6.84925,6.684125,6.799375,6.985,6.5095,6.524,6.9235,648120000,6.12354383813611
2009-12-28,6.956625,7.003,6.836,6.871625,7.129,6.726,6.9875,6.726,572014000,-3.74239713774597
2010-01-04,6.6685,6.7282,6.5443,6.6436,6.8305,6.44,6.8125,6.676,889826000,-2.00366972477064
2010-01-11,6.4783,6.5236,6.3497,6.4126,6.64,6.2875,6.631,6.357,1075006000,-4.13210677122606
2010-01-19,6.32875,6.41275,6.189625,6.268,6.46,6.038,6.3155,6.0715,790136000,-3.86351041089383
2010-01-25,6.1789,6.2764,6.0292,6.1398,6.5925,5.906,6.105,6.2705,1862252000,2.71089271089271
2010-02-01,5.9361,6.0143,5.7462,5.8942,6.243,5.691,6.159,5.8695,1941376000,-4.70043838285435
2010-02-08,5.9178,5.9906,5.8356,5.9197,6.05,5.8,5.969,5.983,835268000,0.234545149941345
2010-02-16,5.886,5.940375,5.806875,5.868,6.025,5.741,6.003,5.876,695864000,-2.11560886223554
2010-02-22,5.8939,5.9579,5.8269,5.9157,5.99,5.7925,5.8685,5.92,730408000,0.877566669506691
2010-03-01,6.2422,6.3725,6.194,6.334,6.4725,5.8765,5.935,6.4455,922268000,8.60151642796967
2010-03-08,6.5165,6.6065,6.457,6.5484,6.71,6.3855,6.415,6.591,613880000,2.74356975837879
2010-03-15,6.6008,6.6354,6.5045,6.5737,6.6855,6.4315,6.585,6.5175,574936000,-1.02505694760819
2010-03-22,6.5377,6.652,6.4571,6.5756,6.8495,6.36,6.51,6.753,741364000,3.73271889400921
2010-03-29,6.786375,6.851625,6.691875,6.741,6.9095,6.559,6.7685,6.5905,484120000,-2.62982935657828
2010-04-05,6.7547,6.884,6.696,6.8294,7.0665,6.539,6.6425,7.003,768248000,5.42717350395183
2010-04-12,7.11,7.2365,7.0345,7.1363,7.3585,6.956,7,7.1085,687150000,1.55000000000001
2010-04-19,7.2374,7.3749,7.1305,7.2678,7.5545,6.9565,7.1175,7.1815,1036982000,0.899192132068838
2010-04-26,7.1283,7.2077,6.994,7.0731,7.3865,6.8455,7.16,6.855,792406000,-4.25977653631284
2010-05-03,6.5879,6.7037,6.364,6.5194,6.972,6.03,6.86,6.249,997942000,-8.90670553935861
2010-05-10,6.5538,6.6741,6.4517,6.5562,6.8495,6.338,6.4865,6.4265,599454000,-0.924998072920691
2010-05-17,6.2443,6.391,6.1141,6.2221,6.5625,5.876,6.412,6.136,678474000,-4.30442919525889
2010-05-24,6.1721,6.2993,6.0606,6.2235,6.38,5.925,6.1285,6.273,542328000,2.35783633841886
2010-06-01,6.269625,6.379375,6.14625,6.2635,6.4575,6.0825,6.2485,6.1385,383976000,-1.76042250140034
2010-06-07,6.0954,6.1711,5.9432,6.05,6.3305,5.79,6.292,6.1515,713728000,-2.23299427844882
2010-06-14,6.2605,6.3588,6.2112,6.2929,6.399,6.125,6.212,6.2915,394866000,1.27978106889892
2010-06-21,6.103,6.1854,5.9743,6.0564,6.374,5.84,6.3395,6.05,610616000,-4.56660619922707
2010-06-28,5.6351,5.7218,5.4648,5.5577,6.002,5.3005,5.9425,5.457,824522000,-8.16996213714767
2010-07-06,5.65075,5.763,5.594125,5.712125,5.874,5.45,5.5325,5.863,420008000,5.97379123361954
2010-07-12,6.0294,6.1273,5.9636,6.0701,6.244,5.866,5.8905,5.9245,588146000,0.577200577200565
2010-07-19,5.8425,6.0285,5.7559,5.9641,6.0625,5.29,5.919,5.9435,1485042000,0.413921270484896
2010-07-26,5.8721,5.9291,5.7638,5.8741,5.9435,5.7255,5.913,5.8945,753190000,-0.312869947573147
2010-08-02,6.157,6.2812,6.1197,6.2622,6.4235,5.8785,5.9575,6.416,600316000,7.69618128409568
2010-08-09,6.3433,6.4253,6.2824,6.3597,6.5,6.1775,6.423,6.2345,493578000,-2.9347656858166
2010-08-16,6.3662,6.4622,6.3093,6.3991,6.5405,6.152,6.1805,6.388,534470000,3.3573335490656
2010-08-23,6.2973,6.3626,6.2058,6.2948,6.461,6.1125,6.393,6.332,487000000,-0.95416862193024
2010-08-30,6.443,6.6016,6.4104,6.5511,6.975,6.125,6.3015,6.9395,535570000,10.1245735142426
2010-09-07,6.957875,7.028375,6.908,6.98975,7.13,6.8225,6.878,7.122,394262000,3.54754289037511
2010-09-13,7.2775,7.3527,7.2281,7.3272,7.449,7.178,7.2035,7.416,547740000,2.94995488304297
2010-09-20,7.5593,7.7477,7.5244,7.6744,8.0445,7.3675,7.435,8.0365,765200000,8.09011432414257
2010-09-27,7.9618,8.0223,7.7832,7.8883,8.089,7.61,8.011,7.6855,770348000,-4.06316315066781
2010-10-04,7.8332,7.9153,7.7057,7.8348,8.0605,7.639,7.6975,7.7775,571354000,1.03929847353037
2010-10-11,7.7767,7.922,7.6857,7.8485,8.244,7.57,7.7445,8.232,591192000,6.29478985086189
2010-10-18,8.0958,8.2416,7.9895,8.15,8.5085,7.8285,8.25,8.4565,988952000,2.5030303030303
2010-10-25,8.4216,8.4973,8.3222,8.3853,8.5995,8.2405,8.5785,8.2615,532504000,-3.6952847234365
2010-11-01,8.3281,8.4331,8.2416,8.3536,8.6265,8.076,8.2225,8.5385,564402000,3.84311340833081
2010-11-08,8.5522,8.6302,8.4172,8.5164,8.6685,8.2525,8.542,8.284,559544000,-3.02036993678294
2010-11-15,8.0643,8.171,7.9646,8.0402,8.2675,7.8385,8.258,8.241,628700000,-0.20586098328893
2010-11-22,8.5325,8.696,8.466375,8.663,8.919,8.231,8.255,8.86,538438000,7.32889158086008
2010-11-29,8.8846,8.9271,8.7644,8.8365,9.092,8.696,8.9995,8.784,653448000,-2.39457747652646
2010-12-06,8.8616,8.9212,8.7353,8.8158,9.0735,8.668,8.776,8.781,451584000,0.0569735642661939
2010-12-13,8.7832,8.8975,8.7247,8.7938,8.95,8.6545,8.8165,8.879,446542000,0.708898088810761
2010-12-20,9.156125,9.25075,9.083,9.192375,9.2825,8.902,8.9635,9.1295,395652000,1.85195515144754
2010-12-27,9.1168,9.1711,9.0417,9.0935,9.2275,8.9755,9.095,9,255152000,-1.04452996151733
2011-01-03,9.26,9.3701,9.1805,9.28,9.4225,9.0605,9.0685,9.2745,443668000,2.27159949274962
2011-01-10,9.2492,9.3206,9.1745,9.2738,9.447,9.1255,9.252,9.4375,317980000,2.004971897968
2011-01-18,9.348125,9.40875,9.15375,9.21875,9.58,8.842,9.433,8.871,405894000,-5.95780769638502
2011-01-24,8.7989,8.9184,8.6727,8.8453,9.25,8.345,8.8975,8.557,970322000,-3.82691767350379
2011-01-31,8.596,8.716,8.5349,8.6492,8.8595,8.3705,8.508,8.7965,487564000,3.39092618711803
2011-02-07,9.0591,9.2387,9.0259,9.2025,9.475,8.7385,8.8075,9.4625,623632000,7.43684359920525
2011-02-14,9.4106,9.4948,9.3339,9.4033,9.57,9.2565,9.4625,9.325,403690000,-1.45310435931308
