WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2012-09-04,32.18187425,32.350625,31.94000025,32.20875075,32.490002,31.737499,32.09,32.427502,49387200,1.05173574322217
2012-09-10,32.8574996,33.3875,32.7569998,33.143,34.162498,32.105,32.105,33.5625,71214800,4.53979130976485
2012-09-17,33.5504998,33.7505006,33.4124992,33.5964996,33.987499,33.1325,33.615002,33.75,77823600,0.401600452083883
2012-09-24,33.439,33.6894994,33.2635002,33.4505004,33.849998,33.095001,33.5275,33.57,54430000,0.126761613600768
2012-10-01,34.3824996,34.7505006,34.2019996,34.5589998,35.397499,33.717499,33.717499,35.064999,56216400,3.99644113580311
2012-10-08,34.6184998,34.8340002,34.411,34.5520006,34.997501,34.080002,34.75,34.779999,47005600,0.0863280575539527
2012-10-15,35.2694998,35.512001,35.0155008,35.2730002,35.775002,34.650002,34.84,34.9925,49520800,0.437715269804806
2012-10-22,34.5459996,34.6994996,34.1894998,34.3995002,35.012501,33.982498,34.952499,34.577499,61208400,-1.07288465983505
2012-11-05,35.541999,35.9689994,35.3404998,35.6454992,36.209999,35.07,35.6875,35.732498,55317600,0.126088966725035
2012-11-12,35.3620012,35.7914994,35.1334998,35.4175002,36.197498,34.6325,35.505001,35.677502,63050800,0.485849866614552
2012-11-19,36.44124975,36.75374975,36.31000025,36.67312425,37.029999,35.915001,36,37.029999,35706400,2.86110833333333
2012-11-26,36.8504998,37.0529998,36.6945,36.9604996,37.482498,36.4725,36.9025,37.427502,55584400,1.42267326061918
2012-12-03,37.2529992,37.3329994,36.8294998,37.0654998,37.68,36.525002,37.5,37.137501,49490000,-0.966663999999995
2012-12-10,37.0915,37.309501,36.8819998,36.9730002,37.5825,36.5625,37.1875,36.705002,64723200,-1.29747361344538
2012-12-17,37.3815002,37.8004998,37.2014998,37.612001,38.127499,36.724998,36.7425,37.692501,59206800,2.58556440089814
2012-12-24,37.4787505,37.71812325,37.223749,37.43687325,37.904999,36.974998,37.557499,37.162498,29836800,-1.0517233855215
2012-12-31,38.45125125,38.9262505,38.2425005,38.7018755,39.52,37.087502,37.087502,39.192501,54007600,5.67576376537842
2013-01-07,39.8899994,40.2350006,39.6145006,40.0354996,40.692501,39.200001,39.235001,40.290001,65487200,2.68892563555689
2013-01-14,40.0365006,40.1429992,39.7029998,39.9724996,40.452499,39.125,40.32,39.567501,42684000,-1.86631696428572
2013-01-22,39.76187425,39.996875,39.6118745,39.84375,40.0425,39.445,39.669998,39.959999,27522400,0.731033563450145
