WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
1986/09/15,4.4218752,4.4390626,4.3328126,4.3687502,4.523438,4.226563,4.5,4.234375,25209600,-5.90277777777778
1986/09/22,4.2578126,4.2812502,4.2015628,4.2328128,4.328125,4.132813,4.273438,4.148438,27939200,-2.92504536160347
1986/09/29,4.2359376,4.2968752,4.2109378,4.2562502,4.375,4.117188,4.148438,4.304688,15604800,3.7664778887861
1986/10/06,4.3468754,4.4265626,4.3328128,4.3937504,4.515625,4.273438,4.289063,4.445313,18321600,3.64298682486128
1986/10/13,4.5093752,4.5593754,4.482813,4.5390628,4.617188,4.414063,4.429688,4.5625,19804800,2.99822470566777
1986/10/20,4.4859376,4.54375,4.4531252,4.5078126,4.609375,4.421875,4.484375,4.570313,22449600,1.91638745644598
1986/10/27,4.6359378,4.670313,4.6000002,4.6562502,4.742188,4.515625,4.554688,4.6875,21132800,2.91594067475094
1986/11/03,4.7781252,4.8046878,4.7468752,4.7859376,4.820313,4.71875,4.765625,4.75,23745600,-0.327868852459012
1986/11/10,4.7546876,4.7703128,4.6906252,4.7250002,4.796875,4.609375,4.765625,4.65625,20918400,-2.29508196721312
1986/11/17,4.6015626,4.6765628,4.5703128,4.6312502,4.804688,4.476563,4.609375,4.789063,27931200,3.89831593220338
1986/11/24,4.8496095,4.89062525,4.8164065,4.86132825,4.921875,4.789063,4.796875,4.859375,17529600,1.30293159609121
1986/12/01,4.9296876,4.9921876,4.8671876,4.9343752,5.0625,4.796875,4.875,4.859375,27342400,-0.320512820512819
1986/12/08,4.86875,4.9156252,4.8171876,4.8671878,4.953125,4.8125,4.859375,4.820313,25374400,-0.803848231511262
1986/12/15,4.9171876,5.0015628,4.8843752,4.9656252,5.039063,4.757813,4.78125,4.984375,40604800,4.2483660130719
1986/12/22,4.98242225,5.00976575,4.9375,4.96679725,5.0625,4.9375,4.984375,4.945313,17054400,-0.783689028213175
1986/12/29,4.855469,4.886719,4.80273475,4.83593775,4.929688,4.726563,4.914063,4.851563,12708800,-1.27185996597927
1987/01/05,4.9531252,5.0000002,4.914063,4.9687502,5.023438,4.882813,4.890625,5.007813,29500800,2.39617635782747
1987/01/12,5.0968752,5.1875002,5.0609378,5.1531252,5.335938,4.992188,5,5.3125,38617600,6.25
1987/01/19,5.3546876,5.4796876,5.2484376,5.35,5.6875,5.1875,5.25,5.3125,36329600,1.19047619047619
1987/01/26,5.4640626,5.5187502,5.3656252,5.4656252,5.554688,5.273438,5.359375,5.5,31656000,2.62390670553936
1987/02/02,5.44375,5.4546878,5.3640626,5.3906252,5.515625,5.335938,5.515625,5.359375,23161600,-2.83286118980169
1987/02/09,5.3796876,5.4281252,5.3171878,5.3703126,5.46875,5.28125,5.375,5.375,24304000,0
1987/02/17,5.51757825,5.56445325,5.4414065,5.513672,5.59375,5.40625,5.40625,5.4375,25748800,0.57803468208093
1987/02/23,5.3656252,5.4093752,5.3078126,5.3593752,5.445313,5.28125,5.40625,5.421875,25172800,0.289017341040454
1987/03/02,5.4656252,5.5406252,5.4000002,5.4781252,5.6875,5.320313,5.421875,5.554688,31371200,2.44957694524495
1987/03/09,5.7015628,5.8171876,5.6468752,5.7531252,6.039063,5.507813,5.570313,5.789063,35128000,3.92706837120285
1987/03/16,5.7625002,5.8203126,5.7156252,5.7859376,5.921875,5.640625,5.75,5.875,33710400,2.17391304347827
1987/03/23,5.9062502,5.9343752,5.8562502,5.8859376,5.96875,5.828125,5.929688,5.875,30926400,-0.922274494037456
1987/03/30,5.7406252,5.8843752,5.6984378,5.8250002,6.148438,5.617188,5.625,6.078125,32732800,8.05555555555555
1987/04/06,5.9484376,6.0046878,5.871875,5.909375,6.070313,5.734375,6.03125,5.796875,31686400,-3.8860103626943
1987/04/13,5.6132815,5.6640625,5.43359375,5.50195325,5.84375,5.3125,5.804688,5.5,37790400,-5.2489987403285
1987/04/20,5.51875,5.63125,5.4046876,5.5125,5.765625,5.328125,5.4375,5.421875,34443200,-0.287356321839083
1987/04/27,5.3015626,5.3546878,5.2328126,5.2671876,5.421875,5.1875,5.3125,5.203125,32344000,-2.05882352941177
1987/05/04,5.3906252,5.5140628,5.3484378,5.4750004,5.875,5.171875,5.203125,5.851563,62993600,12.4624720720721
1987/05/11,5.7781254,5.8218752,5.6875002,5.726563,6.039063,5.59375,5.9375,5.617188,49254400,-5.39472842105264
1987/05/18,5.5390626,5.5859378,5.4390626,5.49375,5.65625,5.359375,5.601563,5.5,34955200,-1.81311894555144
1987/05/26,5.74609375,5.81250025,5.65039075,5.746094,5.867188,5.625,5.6875,5.71875,22377600,0.549450549450547
1987/06/01,5.809375,5.8500002,5.7593752,5.7921876,5.875,5.71875,5.796875,5.773438,29790400,-0.404304043126691
1987/06/08,5.9218752,6.0046878,5.8765628,5.9593752,6.15625,5.726563,5.765625,6.125,46371200,6.23306233062331
1987/06/15,6.1343752,6.1562504,6.0687502,6.1109378,6.210938,6.007813,6.171875,6.0625,44996800,-1.77215189873418
1987/06/22,6.1296876,6.1781252,6.0890628,6.1453128,6.210938,6.039063,6.070313,6.070313,29625600,0
1987/06/29,6.07812525,6.10546875,6.01757825,6.06250025,6.140625,5.984375,6.054688,6.007813,20358400,-0.7741934844537
1987/07/06,5.9781252,6.0156252,5.915625,5.9484378,6.0625,5.859375,6.039063,5.875,31521600,-2.71669628218815
1987/07/13,5.9203126,5.9515628,5.8859378,5.9375002,5.976563,5.835938,5.875,5.9375,34670400,1.06382978723405
1987/07/20,5.7578126,5.8015628,5.7203126,5.7546878,5.867188,5.671875,5.742188,5.75,20792000,0.136045702439569
1987/07/27,5.7703126,5.8078126,5.7203126,5.7625002,5.882813,5.671875,5.765625,5.820313,32504000,0.948518157181555
1987/08/03,5.86875,5.959375,5.8453126,5.9140626,6.15625,5.703125,5.734375,6.046875,43667200,5.44959128065394
1987/08/10,6.1718752,6.2453126,6.1562502,6.2218752,6.375,6.03125,6.0625,6.359375,55134400,4.89690721649485
1987/08/17,6.3046876,6.3546878,6.225,6.3109378,6.398438,6.171875,6.359375,6.335938,44411200,-0.368542506142511
1987/08/24,6.3156252,6.3453128,6.2437502,6.2765628,6.367188,6.203125,6.328125,6.25,28004800,-1.23456790123457
1987/08/31,6.2187502,6.2968752,6.05625,6.1609376,6.460938,5.953125,6.234375,5.984375,42531200,-4.01002506265664
1987/09/08,6.0214845,6.1015625,6.00000025,6.0371095,6.1875,5.929688,5.96875,6.15625,32361600,3.14136125654449
1987/09/14,6.1515626,6.1750002,6.078125,6.1093752,6.242188,5.984375,6.203125,6.0625,37092800,-2.26700251889169
1987/09/21,6.1171876,6.1968752,6.05,6.1437502,6.234375,5.921875,6.101563,6.164063,33654400,1.02432770095138
1987/09/28,6.3078126,6.3656252,6.25,6.3171876,6.429688,6.203125,6.28125,6.296875,36112000,0.248756218905477
1987/10/05,6.2671876,6.3406252,6.1734378,6.2328126,6.46875,6.070313,6.3125,6.078125,36563200,-3.71287128712872
1987/10/12,5.95625,6.003125,5.7687502,5.8234376,6.203125,5.304688,6.109375,5.3125,64960000,-13.0434782608696
1987/10/19,4.7875,5.071875,4.4390626,4.7156252,5.25,3.75,4.375,5.125,106678400,17.1428571428571
1987/10/26,5.1,5.28125,5.028125,5.1875002,5.59375,4.828125,4.984375,5.515625,50305600,10.6583072100313
1987/11/02,5.3765626,5.4546876,5.2703126,5.3625002,5.515625,5.078125,5.445313,5.320313,42246400,-2.29555215650598
1987/11/09,5.3375,5.3765628,5.284375,5.3187502,5.515625,5.15625,5.265625,5.359375,29520000,1.78041543026706
1987/11/16,5.346875,5.4062502,5.2765628,5.3640626,5.453125,5.234375,5.421875,5.375,23713600,-0.864553314121042
1987/11/23,5.3964845,5.4394535,5.3457035,5.384766,5.492188,5.289063,5.328125,5.289063,13985600,-0.73312844574781
1987/11/30,5.0906252,5.1109376,4.9484376,5.0031252,5.1875,4.75,5.1875,4.875,30489600,-6.02409638554217
1987/12/07,5.109375,5.2546876,5.0843752,5.2046876,5.40625,4.890625,4.90625,5.21875,30622400,6.36942675159236
1987/12/14,5.3953126,5.4890626,5.3390626,5.4390626,5.5625,5.179688,5.179688,5.46875,32336000,5.58068362418742
1987/12/21,5.44531275,5.4726565,5.3925785,5.449219,5.5,5.320313,5.460938,5.484375,11862400,0.429175354124145
1987/12/28,5.30859375,5.3515625,5.25781275,5.3027345,5.390625,5.226563,5.375,5.335938,12188800,-0.726734883720936
1988/01/04,5.4093752,5.4734376,5.3031252,5.3671876,5.5,5.125,5.351563,5.140625,25404800,-3.94161481421408
1988/01/11,5.2406252,5.3328126,5.1921876,5.265625,5.4375,5.109375,5.203125,5.28125,31291200,1.5015015015015
1988/01/18,5.2921878,5.326563,5.2046876,5.2625004,5.429688,5.09375,5.34375,5.203125,21780800,-2.63157894736842
1988/01/25,5.2890626,5.3468752,5.2203128,5.2968752,5.375,5.171875,5.234375,5.304688,24238400,1.34329313432835
1988/02/01,5.2218752,5.2484378,5.1343752,5.1562502,5.351563,5.0625,5.351563,5.070313,19804800,-5.25547396153236
1988/02/08,5.1296876,5.1875002,5.0953126,5.1656254,5.273438,4.984375,5.015625,5.242188,20248000,4.51714392523364
1988/02/16,5.21289075,5.263672,5.154297,5.20703125,5.34375,5.109375,5.210938,5.15625,16520000,-1.04948475687102
1988/02/22,5.1718752,5.225,5.121875,5.1671878,5.265625,5.09375,5.164063,5.140625,23110400,-0.453867429580146
1988/02/29,5.165625,5.2234376,5.1046876,5.1578128,5.28125,5.03125,5.1875,5.070313,28852800,-2.25902650602411
1988/03/07,5.0640628,5.0953126,5.0140628,5.0546878,5.140625,4.953125,5.070313,4.992188,34516800,-1.54083189736018
1988/03/14,5.0515626,5.0921876,5.0171878,5.0687502,5.132813,4.96875,4.992188,5.125,32625600,2.66039660365356
1988/03/21,5.0359376,5.0562502,4.978125,5.0109378,5.125,4.8125,5.085938,4.828125,38491200,-5.06913375664429
1988/03/28,4.8789065,4.92773475,4.84375025,4.8925785,4.960938,4.796875,4.796875,4.867188,27974400,1.46580846905537
1988/04/04,4.9156252,5.0015628,4.8968752,4.9671876,5.117188,4.8125,4.851563,5.09375,28662400,4.99193764978421
1988/04/11,5.0859376,5.128125,5.0015628,5.0625004,5.234375,4.820313,5.140625,4.929688,34694400,-4.10333373860183
1988/04/18,4.8187502,4.8578126,4.7656252,4.7984378,4.90625,4.695313,4.882813,4.820313,25830400,-1.27999986892802
1988/04/25,4.890625,4.9343754,4.8421878,4.8828128,4.96875,4.804688,4.84375,4.820313,17734400,-0.483860645161294
1988/05/02,4.7953126,4.8203128,4.7250002,4.7546876,4.875,4.640625,4.8125,4.671875,18131200,-2.92207792207793
1988/05/09,4.6203126,4.6453126,4.5687502,4.6062502,4.695313,4.523438,4.671875,4.625,22849600,-1.00334448160535
1988/05/16,4.6000002,4.6265626,4.5203126,4.5562502,4.71875,4.421875,4.664063,4.5,31150400,-3.51759828287053
1988/05/23,4.578125,4.6031252,4.5390628,4.5718752,4.65625,4.476563,4.5,4.5625,17584000,1.38888888888888
1988/05/31,4.75976575,4.85937525,4.73242225,4.824219,4.929688,4.578125,4.585938,4.835938,22345600,5.45144744652022
1988/06/06,4.8203128,4.8734376,4.7843752,4.8312502,4.921875,4.75,4.820313,4.84375,20990400,0.486213239679678
1988/06/13,4.8656252,4.8984376,4.8218754,4.8609378,4.992188,4.726563,4.84375,4.828125,25859200,-0.322580645161286
1988/06/20,4.8343752,4.8734378,4.7937502,4.8359378,4.90625,4.695313,4.796875,4.859375,21241600,1.30293159609121
1988/06/27,4.803125,4.8359376,4.7593754,4.7937502,4.851563,4.726563,4.84375,4.8125,21414400,-0.645161290322582
1988/07/05,4.8007815,4.8496095,4.732422,4.79101575,4.898438,4.671875,4.789063,4.703125,15168000,-1.7944637604475
1988/07/11,4.6750002,4.6953126,4.6109378,4.6671876,4.742188,4.554688,4.734375,4.6875,31262400,-0.990099009900991
1988/07/18,4.6281252,4.6453128,4.5859376,4.6093752,4.664063,4.5625,4.640625,4.585938,22993600,-1.17844040404042
1988/07/25,4.5703128,4.6171878,4.5375004,4.5843752,4.703125,4.484375,4.601563,4.695313,19883200,2.03735122174791
1988/08/01,4.7109378,4.7296876,4.6718752,4.7093752,4.75,4.65625,4.703125,4.703125,19779200,0
1988/08/08,4.5968752,4.6156252,4.5500002,4.5750002,4.71875,4.492188,4.6875,4.515625,19948800,-3.66666666666666
1988/08/15,4.54375,4.5812502,4.5187502,4.5468752,4.625,4.492188,4.515625,4.59375,28548800,1.73010380622838
1988/08/22,4.5828126,4.6156252,4.5562502,4.5921878,4.640625,4.53125,4.609375,4.617188,17680000,0.169502372881358
1988/08/29,4.66875,4.709375,4.6468752,4.6890628,4.8125,4.59375,4.625,4.78125,17516800,3.37837837837838
1988/09/06,4.85351575,4.88671925,4.8359375,4.87500025,4.929688,4.78125,4.789063,4.890625,16710400,2.12070711953467
1988/09/12,4.9484376,4.996875,4.9296878,4.96875,5.015625,4.875,4.882813,4.953125,30424000,1.43998961254508
1988/09/19,4.9281252,4.94375,4.8984376,4.9281252,4.953125,4.875,4.953125,4.921875,15622400,-0.630914826498419
1988/09/26,4.9078126,4.9546878,4.8828128,4.9265626,5.070313,4.84375,4.90625,5,18740800,1.91082802547771
1988/10/03,4.9906252,5.0187502,4.9546876,4.9906252,5.101563,4.921875,4.992188,5.054688,23491200,1.25195605614212
1988/10/10,5.0656252,5.0984378,5.0453128,5.0843754,5.140625,5.023438,5.0625,5.117188,21459200,1.08025679012345
1988/10/17,5.1109378,5.1625002,5.0750002,5.1500002,5.296875,5.03125,5.070313,5.28125,33313600,4.16023626154836
1988/10/24,5.2171878,5.240625,5.1718754,5.19375,5.328125,5.101563,5.296875,5.171875,33544000,-2.3598820058997
1988/10/31,5.1937502,5.2437502,5.1765628,5.2187502,5.328125,5.140625,5.15625,5.289063,27968000,2.57576727272726
1988/11/07,5.1359376,5.1546876,5.0875002,5.1031252,5.1875,4.992188,5.1875,5,23467200,-3.6144578313253
1988/11/14,5.009375,5.0234378,4.9328128,4.9703128,5.078125,4.914063,5.046875,4.992188,27048000,-1.08358142414862
1988/11/21,5.05078125,5.0859375,5.013672,5.05664075,5.125,4.96875,4.984375,5.015625,11353600,0.626959247648906
1988/11/28,5.0640626,5.1093752,5.0484376,5.0968752,5.148438,4.984375,5.015625,5.109375,20998400,1.86915887850467
1988/12/05,5.2203128,5.2640628,5.2031252,5.2421876,5.273438,5.125,5.125,5.25,17737600,2.4390243902439
1988/12/12,5.2593752,5.3015628,5.2421878,5.2609378,5.320313,5.234375,5.265625,5.296875,30531200,0.593471810089019
1988/12/19,5.3500002,5.3890628,5.340625,5.371875,5.421875,5.28125,5.28125,5.40625,21304000,2.36686390532543
1988/12/27,5.40039075,5.417969,5.37304725,5.39453125,5.4375,5.367188,5.421875,5.4375,8787200,0.288184438040351
1989/01/03,5.35937525,5.39843775,5.31250025,5.339844,5.414063,5.265625,5.40625,5.390625,16478400,-0.289017341040465
1989/01/09,5.465625,5.5000002,5.4453128,5.4796878,5.578125,5.40625,5.4375,5.453125,38712000,0.287356321839072
1989/01/16,5.4781252,5.5031252,5.4625004,5.4812504,5.53125,5.445313,5.453125,5.484375,30481600,0.573065902578795
1989/01/23,5.5250002,5.5906252,5.4984378,5.5578128,5.765625,5.460938,5.5,5.734375,40238400,4.26136363636365
1989/01/30,5.7265626,5.7609378,5.6875,5.7171876,5.789063,5.65625,5.734375,5.671875,27620800,-1.0899182561308
1989/02/06,5.6109376,5.6625002,5.5953126,5.6171878,5.703125,5.53125,5.65625,5.570313,41152000,-1.51932817679559
1989/02/13,5.6312504,5.6796878,5.6171878,5.6609378,5.757813,5.546875,5.578125,5.75,22723200,3.08123249299719
1989/02/21,5.712891,5.72070325,5.6425785,5.65234425,5.78125,5.539063,5.773438,5.539063,19820800,-4.05953956723879
1989/02/27,5.5062502,5.5406254,5.4656252,5.5093752,5.570313,5.414063,5.515625,5.515625,19156800,0
1989/03/06,5.5453126,5.5656252,5.5171878,5.5343752,5.59375,5.484375,5.5625,5.5,23672000,-1.12359550561798
1989/03/13,5.609375,5.6734376,5.5890628,5.6437502,5.796875,5.5,5.515625,5.671875,32270400,2.83286118980171
1989/03/20,5.65820325,5.69531275,5.63476575,5.66406275,5.765625,5.59375,5.625,5.703125,17636800,1.38888888888888
1989/03/27,5.7468752,5.7640626,5.7125002,5.7500002,5.78125,5.671875,5.703125,5.78125,18462400,1.36986301369864
1989/04/03,5.7453126,5.7734376,5.7203128,5.7437504,5.84375,5.6875,5.78125,5.726563,16256000,-0.945937297297306
1989/04/10,5.7593754,5.7828128,5.7265628,5.7578126,5.8125,5.710938,5.742188,5.8125,14585600,1.22448098181391
1989/04/17,5.8359376,5.8781254,5.8031252,5.8546876,5.921875,5.75,5.757813,5.921875,27673600,2.84938048526411
1989/04/24,5.9171878,5.9562504,5.8937504,5.9265628,5.984375,5.851563,5.890625,5.976563,24555200,1.45889442970821
1989/05/01,6.0406252,6.0875002,6.0015628,6.0562504,6.125,5.945313,5.96875,6.046875,17966400,1.30890052356021
1989/05/08,6.0796876,6.0906252,6.0312502,6.0609376,6.148438,6.007813,6.046875,6.140625,24275200,1.55038759689923
1989/05/15,6.184375,6.2609376,6.1687502,6.2390628,6.390625,6.125,6.140625,6.382813,57686400,3.94402849872773
1989/05/22,6.4156254,6.4500002,6.3578128,6.4218754,6.484375,6.328125,6.460938,6.414063,27390400,-0.725513849537018
1989/05/30,6.43359375,6.496094,6.39648475,6.46289075,6.617188,6.335938,6.453125,6.609375,18104000,2.42130750605327
1989/06/05,6.5500002,6.5734378,6.4859378,6.5250004,6.617188,6.4375,6.617188,6.554688,29332800,-0.944509964051199
1989/06/12,6.7765626,6.9015626,6.7375002,6.8718752,6.9375,6.515625,6.53125,6.914063,53297600,5.86125167464113
1989/06/19,6.8921876,6.9718752,6.8750002,6.9359378,7.15625,6.84375,6.898438,7.15625,28364800,3.73725182425355
1989/06/26,7.01875,7.0421878,6.9375002,6.960938,7.132813,6.734375,7.09375,6.773438,24720000,-4.5154114537445
1989/07/03,6.792969,6.8632815,6.76367225,6.826172,6.96875,6.726563,6.789063,6.9375,15979200,2.18641364795114
1989/07/10,7.1015626,7.1734376,7.0703128,7.1406252,7.3125,6.96875,7,7.28125,34294400,4.01785714285714
1989/07/17,7.2171878,7.2984376,7.1796876,7.2500002,7.4375,7.109375,7.164063,7.34375,35321600,2.50817168972413
1989/07/24,7.3968752,7.4703126,7.3656252,7.429688,7.53125,7.304688,7.328125,7.507813,29366400,2.45203240938165
1989/07/31,7.4625002,7.5000002,7.4046876,7.4328128,7.5625,7.25,7.46875,7.25,28497600,-2.92887029288703
1989/08/07,7.4375002,7.5703128,7.4171876,7.5218752,7.976563,7.234375,7.25,7.8125,47561600,7.75862068965518
1989/08/14,7.8140626,7.8656252,7.7218752,7.7859376,7.984375,7.632813,7.796875,7.671875,27884800,-1.60320641282565
1989/08/21,7.859375,8.0093752,7.8312502,7.9546876,8.375,7.640625,7.65625,8.234375,32659200,7.55102040816327
1989/08/28,8.0796876,8.1359378,8.0140626,8.0703128,8.234375,7.9375,8.140625,8.023438,21739200,-1.43953320537428
1989/09/05,7.916016,7.93750025,7.8183595,7.85351575,8.046875,7.695313,8.039063,7.757813,18009600,-3.49854205645609
1989/09/11,7.6531252,7.6921878,7.5718754,7.5859376,7.828125,7.429688,7.765625,7.4375,32436800,-4.22535211267606
1989/09/18,7.6156252,7.6718752,7.5546876,7.6156252,7.75,7.4375,7.445313,7.492188,20582400,0.629590723721085
1989/09/25,7.4437502,7.4921878,7.3843752,7.4343752,7.585938,7.28125,7.484375,7.5,37601600,0.20876826722338
1989/10/02,7.7656252,7.875,7.732813,7.8453126,8.140625,7.460938,7.5,8.0625,34748800,7.5
1989/10/09,8.1562502,8.2390626,7.9765626,8.0531252,8.3125,7.5,8.078125,7.546875,33912000,-6.57640232108317
1989/10/16,7.796875,8.0000002,7.764063,7.9468752,8.15625,7.257813,7.3125,8.117188,60390400,11.0042803418803
1989/10/23,8.1015626,8.1906252,7.98125,8.0781252,8.359375,7.765625,8.109375,7.835938,50038400,-3.37186281310212
1989/10/30,7.9609376,8.021875,7.9109376,7.9625002,8.125,7.851563,7.90625,7.875,23304000,-0.395256916996045
1989/11/06,7.9218752,7.9984376,7.8750002,7.9390628,8.078125,7.765625,7.859375,7.960938,19537600,1.29225288270378
1989/11/13,8.0250002,8.0781252,7.9687502,8.0421878,8.140625,7.90625,7.96875,8.09375,22241600,1.56862745098039
1989/11/20,8.1640625,8.20703125,8.125,8.18359375,8.328125,8.046875,8.140625,8.28125,13687200,1.7274472168906
1989/11/27,8.1375,8.209375,8.08125,8.134375,8.34375,8,8.3125,8.234375,24962400,-0.939849624060152
1989/12/04,8.203125,8.265625,8.11875,8.165625,8.375,8.015625,8.3125,8.140625,16533600,-2.06766917293233
1989/12/11,8.40625,8.525,8.3375,8.4625,8.640625,8.125,8.21875,8.515625,35186400,3.61216730038023
1989/12/18,8.459375,8.534375,8.325,8.4375,8.5625,8.1875,8.53125,8.53125,23464000,0
1989/12/26,8.5546875,8.65625,8.52734375,8.609375,8.796875,8.453125,8.515625,8.78125,12308000,3.11926605504587
1990/01/02,8.71875,8.76953125,8.609375,8.67578125,8.859375,8.46875,8.75,8.46875,22790400,-3.21428571428571
1990/01/08,8.621875,8.70625,8.53125,8.6375,8.84375,8.390625,8.46875,8.46875,23161600,0
1990/01/15,8.540625,8.659375,8.5,8.596875,8.75,8.40625,8.421875,8.625,23854400,2.41187384044528
1990/01/22,8.2875,8.384375,8.071875,8.140625,8.640625,7.8125,8.625,7.890625,42291200,-8.51449275362319
1990/01/29,7.95625,8.040625,7.878125,7.978125,8.1875,7.75,7.890625,8.140625,25672800,3.16831683168317
1990/02/05,8.178125,8.271875,8.115625,8.209375,8.328125,8.03125,8.15625,8.28125,21718400,1.53256704980842
1990/02/12,8.228125,8.3,8.178125,8.234375,8.40625,8.109375,8.28125,8.359375,17543200,0.943396226415105
1990/02/20,8.01953125,8.09765625,7.93359375,7.984375,8.234375,7.71875,8.15625,7.8125,17384000,-4.21455938697318
1990/02/26,7.9,7.98125,7.853125,7.921875,8.046875,7.8125,7.84375,7.921875,16953600,0.996015936254979
1990/03/05,7.946875,8.040625,7.8875,8,8.15625,7.8125,7.921875,8.109375,23512000,2.36686390532543
1990/03/12,8.0875,8.18125,8.046875,8.10625,8.28125,7.984375,8.0625,8.28125,23703200,2.71317829457365
1990/03/19,8.4,8.509375,8.334375,8.440625,8.546875,8.1875,8.234375,8.40625,22211200,2.08728652751422
1990/03/26,8.5125,8.6125,8.471875,8.55,8.65625,8.40625,8.40625,8.46875,16723200,0.743494423791824
1990/04/02,8.540625,8.609375,8.471875,8.5625,8.6875,8.375,8.390625,8.578125,17504800,2.23463687150838
1990/04/09,8.72265625,8.85546875,8.70703125,8.83203125,8.921875,8.546875,8.546875,8.90625,16514400,4.20475319926874
1990/04/16,8.815625,8.859375,8.715625,8.76875,8.96875,8.515625,8.90625,8.578125,22310400,-3.68421052631579
1990/04/23,8.65625,8.7125,8.578125,8.6625,8.859375,8.4375,8.515625,8.734375,19579200,2.56880733944953
