WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2006/10/2,31.1350002,31.338,31.0089998,31.2410006,31.5,30.875,31.15,31.325001,19748000,0.561800963
2006/10/9,31.0420002,31.1609994,30.777,30.9179996,31.375,30.389999,31.125,30.4,19815000,-2.329317269
2006/10/16,30.084,30.275,29.968,30.127,30.43,29.674999,30.200001,30.370001,29702000,0.562913889
2006/10/23,30.816,31.0680006,30.6419998,30.9040002,31.785,30,30.34,31.655001,29985800,4.334215557
2006/10/30,31.8500006,32.023001,31.6789998,31.9010004,32.115002,31.584999,31.610001,31.834999,18056000,0.711793714
2006/11/6,32.3419994,32.481999,32.174,32.435,32.674999,31.855,31.9,32.619999,17930200,2.257050157
2006/11/13,32.4660004,32.6890008,32.2799994,32.558001,33.005001,32.044998,32.560001,33.005001,20008600,1.366707575
2006/11/20,33.15125,33.415,32.8550005,33.19000075,33.540001,32.705002,33.41,32.985001,16659600,-1.272071236
2006/11/27,32.6759994,32.7380008,32.3240006,32.5640008,32.860001,32.255001,32.814999,32.68,16274200,-0.411394192
2006/12/4,32.8719992,33.0479996,32.7090004,32.8909996,33.240002,32.525002,32.75,32.799999,12076200,0.152668702
2006/12/11,32.8850006,32.9669998,32.6949998,32.8169998,33.064999,32.584999,32.830002,32.665001,15358800,-0.502592111
2006/12/18,32.5049994,32.6290008,32.347001,32.4729994,32.720001,32.080002,32.544998,32.294998,17072200,-0.7681672
2006/12/26,32.606251,32.76125025,32.43875025,32.62374975,32.935001,32.27,32.325001,32.619999,8373600,0.912600126
2007/1/8,32.9290008,33.1839988,32.7769998,33.057,33.509998,32.57,32.68,33.419998,17665600,2.264375765
2007/1/16,33.4262505,33.5824995,33.1800005,33.34250075,34.014999,33.110001,33.869999,33.424999,13670800,-1.313847101
2007/1/22,33.146,33.2839994,32.9219994,33.1509994,33.580002,32.814999,33.450001,33.09,18397400,-1.076236141
2007/1/29,33.6569992,33.9540002,33.4800002,33.828,34.279999,33,33.099998,33.869999,31365400,2.32628715
2007/2/5,33.625,33.7510002,33.408999,33.5429992,33.865002,33.334999,33.764999,33.459999,18662200,-0.903302263
2007/2/12,33.8269996,33.9900004,33.679,33.904001,34.435001,33.415001,33.584999,34.380001,17510000,2.367134208
2007/2/20,34.17624925,34.32000075,34.0250005,34.2575005,34.494999,33.869999,34.224998,34.165001,11456400,-0.17530169
2007/2/26,33.7429998,34.0290002,33.4220008,33.6800004,34.5,32.935001,34.264999,33.325001,27190400,-2.743318335
2007/3/5,33.186001,33.3750008,33.0230004,33.1919998,33.535,32.855,33.200001,33.314999,21613600,0.346379508
2007/3/12,32.9849992,33.0570006,32.6839994,32.8160002,33.395,32.424999,33.314999,32.549999,22637800,-2.296263014
2007/3/19,33.1030006,33.3450004,32.8539994,33.217,33.84,32.529999,32.560001,33.560001,15823400,3.071252977
2007/3/26,33.4220002,33.5420006,33.1440002,33.3919998,33.689999,33.040001,33.595001,33.395,16578000,-0.595329644
2007/4/2,33.2024995,33.32125,32.99375075,33.111249,33.509998,32.959999,33.355,33.314999,13657400,-0.119925049
2007/4/9,33.1140008,33.2510002,32.926001,33.1320002,33.455002,32.705002,33.325001,33.205002,18448800,-0.360087011
2007/4/16,33.3800002,33.5659996,33.1470002,33.3899992,33.794998,32.985001,33.185001,33.645,19268200,1.386165394
2007/4/23,33.7500008,33.9149996,33.3620004,33.6019996,34.494999,33.16,33.700001,33.52,27064400,-0.534127581
2007/4/30,33.9129996,34.0950002,33.6509986,33.9449998,34.375,33.564999,33.75,34.075001,27347000,0.962965926
2007/5/7,33.7680002,33.9329992,33.5320006,33.6839996,34.099998,33.325001,33.959999,33.48,22521200,-1.413424659
2007/5/14,33.507,33.6689992,33.2720002,33.478,33.889999,33.064999,33.505001,33.650002,23480400,0.4327742
2007/5/21,33.4940004,33.5520004,33.2329994,33.3819998,33.66,33.125,33.66,33.285,22546000,-1.114081996
2007/5/29,33.362499,33.5599995,33.2562495,33.5150005,33.715,33.174999,33.224998,33.705002,18847000,1.444707386
2007/6/4,33.3700006,33.524,33.1930008,33.3480004,33.775002,32.955002,33.549999,33.345001,21423400,-0.611022373
2007/6/11,33.5409996,33.7300004,33.2989998,33.5649996,33.895,33.18,33.259998,33.314999,30738600,0.165366817
2007/6/18,33.1870012,33.2649998,32.896,33.0049996,33.52,32.529999,33.360001,32.634998,29452400,-2.173270319
2007/6/25,32.5289998,32.7760004,32.2910006,32.4710006,33.029999,32.080002,32.685001,32.424999,28751200,-0.795478024
2007/7/2,32.833751,32.93625,32.66999975,32.84875125,33.07,32.43,32.610001,33.005001,15334600,1.211284845
2007/7/9,33.2540002,33.668,33.1919998,33.5659988,34.375,32.75,33.049999,34.224998,25639000,3.555216446
2007/7/16,34.0730002,34.2749992,33.8719994,34.0190002,34.375,33.669998,34.095001,33.84,27140000,-0.747913162
2007/7/23,34.3690002,34.7670006,34.0640002,34.383,35.080002,33.904999,33.955002,34.224998,44356200,0.795158251
2007/7/30,34.0300004,34.2440004,33.2079996,33.4139998,35.080002,32.994999,34.445,33.099998,37766600,-3.904781536
2007/8/6,33.5800004,34.1799994,33.3030006,33.8469992,34.799999,32.845001,33.235001,33.474998,33879400,0.722121236
2007/8/13,32.9550004,33.2960002,32.4229998,32.9470008,33.689999,31.875,33.650002,33.685001,33939200,0.104008909
2007/8/20,33.4420008,33.6330002,33.0520004,33.3909996,33.935001,32.764999,33.564999,33.73,17192200,0.491586489
2007/8/27,33.0969994,33.312999,32.8460008,33.0300004,33.695,32.665001,33.605,33.16,20019200,-1.324207707
2007/9/4,32.78125,33.08875025,32.5912495,32.83625025,33.195,32.5,33.125,32.715,15437400,-1.237735849
2007/9/10,33.5220004,34.0440004,33.3049994,33.7779998,34.549999,32.650002,32.654999,34.014999,25633800,4.164752845
2007/9/17,34.5710002,34.9080012,34.372,34.6989998,35.240002,33.77,33.779999,34.924999,23495000,3.389579733
2007/9/24,35.3080012,35.6130006,35.1060006,35.4889998,35.955002,34.555,34.775002,35.66,24402600,2.544925806
2007/10/1,35.8639992,36.1180002,35.6510002,35.9099994,36.25,35.564999,35.849998,36.064999,23811000,0.599723883
2007/10/8,36.3890008,36.6669998,36.1849998,36.556999,37.244999,35.959999,36.09,37.169998,31987000,2.992513162
2007/10/15,36.6729996,36.8059996,36.2969994,36.4499998,37.259998,35.919998,37.224998,35.919998,22909000,-3.505708718
2007/10/22,36.5119994,36.8439996,36.2889998,36.7370002,37.215,35.634998,35.650002,36.974998,23177800,3.716678613
2007/10/29,37.4869996,37.9459998,36.9939994,37.5029998,38.195,36.654999,37.005001,37.360001,36074000,0.959329794
2007/11/5,37.715,38.0719992,37.3090006,37.8739996,38.549999,37.035,37.380001,38.255001,30786400,2.340823907
2007/11/12,38.807,39.1910004,38.468,38.9100006,39.525002,37.974998,38.255001,39.400002,32391600,2.993075337
2007/11/19,39.12374975,39.6812505,38.88624975,39.17374975,39.965,38.654999,39.43,39.5,28380200,0.1775298
2007/11/26,39.761,40.0200006,39.3059998,39.7340006,40.5,39.110001,39.5,40.040001,36951600,1.367091139
2007/12/3,39.8490006,40.0689988,39.572,39.7600008,40.294998,39.345001,40,39.904999,30807800,-0.2375025
2007/12/10,39.8849998,40.2039992,39.5909994,39.8740008,40.634998,39.224998,39.935001,40.32,25138000,0.96406408
2007/12/17,39.453,39.6490006,39.0430002,39.1920008,40.450001,38.744999,40.224998,39.365002,27413200,-2.137964059
2007/12/24,39.23125075,39.6049995,39.1012495,39.33749975,39.66,39,39.5,39.369999,7318800,-0.329116456
2007/12/31,38.90750025,39.4087495,38.6937495,38.99624925,39.625,38.43,39.215,39.389999,16508800,0.446255259
2008/1/7,39.9909996,40.578,39.8029998,40.1240016,40.990002,39.59,39.605,39.705002,36594400,0.252498422
2008/1/14,39.3140006,39.725,38.868001,39.1010002,40.049999,37.830002,39.970001,38.5,41473400,-3.677760729
2008/1/22,37.1225005,37.92624925,36.60124975,37.31749925,38.264999,36,36.564999,36.875,38025400,0.847808036
2008/1/28,37.3859998,37.8789994,36.9189994,37.3779998,38.605,36.509998,36.560001,37.709999,36423000,3.145508667
2008/2/4,37.534001,37.8320008,37.1090006,37.3950004,37.945,36.945,37.720001,37.16,29489800,-1.484626154
2008/2/11,38.0979996,38.3370004,37.722,38.0970002,38.744999,37.165001,37.224998,37.66,23666800,1.168574945
2008/2/19,37.7387495,38.1050005,37.4087505,37.786249,38.200001,37.18,38.014999,38.09,19282600,0.197293179
2008/2/25,38.3279998,38.741999,38.1870002,38.4900004,38.849998,38,38.185001,38.044998,22860200,-0.366643961
2008/3/3,38.1480004,38.3799994,37.8069994,38.0999992,38.735001,37.279999,38.075001,37.445,25592600,-1.654631605
2008/3/10,38.0829994,38.4699996,37.7289992,38.144,38.849998,37.404999,37.404999,38.139999,27230000,1.964977997
2008/3/17,38.396249,38.83250075,38.14624975,38.63125025,39.16,37.314999,37.314999,38.75,23065600,3.845641266
2008/3/24,38.9660006,39.111,38.6680002,38.9089994,39.25,38.555,38.830002,39.060001,21222600,0.592322916
2008/3/31,39.0340012,39.2930002,38.772,39.0850008,39.700001,38.52,38.970001,39.445,26626200,1.218883725
2008/4/7,39.2309998,39.5089996,38.9969992,39.2120004,39.654999,38.889999,39.654999,39,21124000,-1.651743832
2008/4/14,39.2609994,39.3549996,38.8540002,39.0129996,39.419998,38.599998,39,38.705002,24046800,-0.756405128
2008/4/21,38.5010002,38.6130006,38.0909996,38.2920006,38.84,37.924999,38.689999,38.049999,24683800,-1.654174248
2008/4/28,37.0779994,37.4959998,36.5879996,36.8949994,38.540001,35.205002,37.98,36.84,64259200,-3.001579779
2008/5/5,36.35,36.481,35.9909994,36.1360008,36.860001,35.544998,36.860001,35.605,34016800,-3.404777444
2008/5/12,35.7470002,35.9989998,35.5539994,35.8220002,36.424999,35.355,35.625,36.25,39685000,1.754385965
2008/5/19,35.9519996,36.2650002,35.7690004,35.968,36.375,35.575001,36.25,36.07,40263400,-0.496551724
2008/5/27,36.42250075,36.74625025,36.28625,36.64499925,37.25,36.07,36.110001,37.18,29879800,2.963165246
2008/6/2,36.9839996,37.2470002,36.503,36.8730002,37.580002,36.314999,37,36.345001,39064400,-1.770267568
2008/6/9,36.6520004,37.0579994,36.3370004,36.768001,37.5,36.105,36.494999,36.650002,26437800,0.424723946
2008/6/16,36.1089996,36.272001,35.6230006,35.8109994,36.580002,34.57,36.485001,34.805,31615200,-4.604634655
2008/6/23,34.5099998,34.8409996,34.1879998,34.4379998,35.064999,34.005001,34.889999,34.105,41422800,-2.249925545
2008/6/30,34.505,35.003751,34.29749975,34.7349995,35.285,34.009998,34.224998,35.174999,23625400,2.775751806
2008/7/7,34.9830002,35.2879996,34.5389998,34.8809998,35.619999,34.310001,35.255001,34.595001,31644400,-1.87207483
2008/7/14,34.5349998,34.9290002,33.980999,34.5719994,35.035,33.105,34.66,34.419998,46428400,-0.692446624
2008/7/21,34.7560004,35.1069998,34.4740014,34.7979986,35.389999,34.080002,34.41,34.599998,26329600,0.552159256
2008/7/28,36.4699996,36.968,36.142999,36.639,37.665001,34.279999,34.654999,37.220001,39881000,7.401535346
2008/8/4,37.6829994,38.2800002,37.3920006,38.09,39.290001,37.110001,37.244999,39.134998,37032600,5.074504097
2008/8/11,38.8309996,39.2039994,38.4840006,38.9099998,39.48,38.275002,39.099998,39.209999,23885200,0.281332495
2008/8/18,38.5840012,38.8190002,38.2270004,38.5090004,39.255001,37.830002,39.220001,38.630001,23718400,-1.504334485
2008/8/25,38.1619994,38.3939996,37.8270004,38.0910004,38.605,37.630001,38.404999,38.014999,15056200,-1.015492801
2008/9/2,38.24625025,38.74874975,38.0725005,38.4124995,38.84,37.915001,38.290001,38.535,22673000,0.639851119
2008/9/8,39.254,39.792,39.014,39.5549986,39.994999,38.625,38.790001,39.994999,35781200,3.106465504
2008/9/15,38.635,39.3360002,38.0619996,38.5629998,40.244999,37.27,38.98,37.855,52602600,-2.886095434
2008/9/22,37.2839988,38.0020004,36.9319992,37.5019998,38.665001,36.439999,37.529999,38.529999,28996000,2.66453511
2008/9/29,38.0129998,38.4710008,37.3270004,37.8599998,38.830002,37.075001,38.200001,37.75,40441000,-1.178013058
2008/10/6,34.6959994,35.3309992,33.1119998,33.6419998,37.605,28.705,37.224998,30.375,71083000,-18.40160744
2008/10/13,31.6029998,32.689,30.3909996,31.6499996,34.5,29.23,31.375,31.094999,54265400,-0.892433466
2008/10/20,30.32,30.9600006,29.315,30.054,32.490002,27.305,31.809999,27.969999,41823000,-12.07167595
2008/10/27,29.891,31.314,29.3559996,30.168,33.48,27.18,27.459999,31.379999,59451600,14.27531006
2008/11/3,32.0559998,32.4519998,31.3220006,31.8009998,33.259998,30.525,32.290001,31.51,38022600,-2.41561157
2008/11/10,30.9779998,31.8620002,30.338,31.073,32.5,29.305,31.75,31.030001,36044600,-2.267713386
2008/11/17,31.1610002,32.0960006,30.4690002,31.227001,32.610001,29.625,30.705,31.325001,52126800,2.019218368
2008/11/24,31.48499975,32.37624975,31.0487505,31.8987505,32.66,30.5,31.41,32.535,29963400,3.581661891
2008/12/1,31.1350002,31.7610004,30.2879996,31.2489998,32.060001,29.965,31.790001,31.504999,34781600,-0.896514599
2008/12/8,30.2280006,30.67,29.4069996,29.8310004,32.185001,28.565001,32,29.610001,39513200,-7.468746875
2008/12/15,30.8469992,31.6329994,30.5889998,31.3119998,32.834999,29.209999,29.834999,32.5,43859600,8.932465525
2008/12/22,33.26499825,33.6712505,32.925,33.46374975,34.18,32.380001,32.794998,34.049999,23621000,3.826806149
2008/12/29,34.05875125,34.43124975,33.6449995,34.1587495,34.855,33.169998,33.990002,34.66,25442200,1.971161991
2009/1/5,33.4109984,33.6650004,32.8990006,33.0889998,34.619999,32.375,34.544998,32.450001,36835800,-6.064545148
2009/1/12,32.1410008,32.3310002,31.5100002,31.9459994,33.035,30.834999,32.59,31.77,36464800,-2.516109236
2009/1/20,31.36374975,31.62625,30.79999975,31.28000025,32.154999,30.299999,31.73,30.84,30620000,-2.804916483
2009/1/26,31.6330002,32.2519998,31.4429998,31.811,33.5,30.584999,30.84,32.52,39011800,5.447470817
2009/2/2,32.3619994,32.9009994,31.8790002,32.4239998,33.439999,31.465,32.259998,32.830002,36250000,1.766906495
2009/2/9,31.8289996,32.1390008,31.2629994,31.6130008,32.994999,30.844999,32.709999,31.565001,27907800,-3.500452568
2009/2/17,30.66375,30.8387505,30.1,30.27375,31.24,29.620001,31.200001,29.74,25353000,-4.679490235
2009/2/23,29.5589994,30.0509998,29.222,29.6300002,30.49,29.135,29.754999,30.09,38340400,1.125864598
2009/3/2,28.9540006,29.3080002,28.252,28.6139996,29.77,27.4,29.745001,28.025,40752600,-5.782487619
2009/3/9,28.0459998,28.3130002,27.6859996,28.1399998,28.9,27.254999,27.735001,28.809999,39052200,3.875961641
2009/3/16,28.9439994,29.3059998,28.6259998,28.8650002,29.514999,28.555,29.07,28.684999,34235800,-1.324392845
2009/3/23,29.5139994,29.9180002,29.261,29.6810002,30.174999,28.870001,29.084999,29.754999,31096000,2.303592997
2009/3/30,29.6770006,30.1319998,29.2430006,29.8239998,30.924999,28.5,29.5,30.219999,41288600,2.440674576
2009/4/6,30.2375,30.5337495,29.82124975,30.2325,30.639999,29.43,30.105,29.9,25824400,-0.680950008
2009/4/13,29.322,29.714,28.9649998,29.3850002,30.66,28.575001,29.895,30.41,40668200,1.722696103
2009/4/20,29.9170002,30.1710006,29.6239998,29.844,30.665001,29.184999,30.299999,29.58,31810400,-2.376234402
2009/4/27,29.7190002,30.2369998,29.3360004,29.846,30.99,29.09,29.540001,30.700001,44386800,3.926878675
2009/5/4,31.0560006,31.1980004,30.568,30.8869998,31.290001,30.424999,30.905001,30.91,41699400,0.016175376
2009/5/11,31.4290002,31.8820004,31.184,31.6719998,32.205002,30.5,30.610001,31.745001,43442000,3.707938461
2009/5/18,31.9130006,32.1930002,31.707,32.0600008,32.32,31.375,32.025002,32.055,36052200,0.093670564
2009/5/26,32.0225,32.46749975,31.71000025,32.2725,32.98,31.450001,31.91,32.974998,31720600,3.337505484
2009/6/1,34.719,35.398999,34.5560004,35.2719994,35.849998,33.145,33.145,35.450001,61661800,6.954294765
2009/6/8,35.1589998,35.622001,34.983,35.3049996,36,34.895,35.119999,35.689999,32542600,1.62300688
2009/6/15,35.0750002,35.3870004,34.6209998,34.9459992,35.84,34.16,35.41,35.285,34156000,-0.353007625
2009/6/22,35.262999,35.6750008,35.0430002,35.430001,36.095001,34.825001,34.994999,35.880001,27228600,2.528938492
2009/6/29,35.73124975,36.14999975,35.49499975,35.83749975,36.244999,35.049999,35.884998,36.040001,24872000,0.431943733
2009/7/6,36.5939994,36.9109992,36.1029998,36.5129998,37.244999,35.494999,36.09,35.615002,36529200,-1.316148518
2009/7/13,36.4729994,36.8729996,36.2859992,36.6339986,37.07,35.634998,35.674999,36.759998,25531000,3.041342762
2009/7/20,36.9010004,37.3059996,36.6649994,37.0350006,37.630001,36.334999,36.869999,37.549999,27404000,1.844317924
2009/7/27,37.1409996,37.4090014,36.6369986,37.0590002,38,35.544998,37.619999,36.220001,45914400,-3.721419557
2009/8/3,36.0370002,36.146,35.65,35.8459992,36.355,35.439999,36.32,35.509998,32337600,-2.230181718
2009/8/10,35.7709998,36.0409996,35.4999992,35.8669998,36.209999,35.259998,35.455002,35.875,22429200,1.18459449
2009/8/17,35.833001,36.1590004,35.6370004,36.0509994,36.810001,35.355,35.445,36.580002,21675800,3.20214981
2009/8/24,36.59,36.7580004,36.3159998,36.5200006,36.855,36.174999,36.645,36.380001,18447400,-0.723151862
2009/8/31,35.9930002,36.1699996,35.6349988,35.8729994,36.639999,35.224998,36.23,35.540001,23439200,-1.904496274
2009/9/8,36.16375075,36.6137515,36.00125,36.49875075,37.845001,35.310001,35.720001,37.615002,27794800,5.305153827
2009/9/14,37.5519994,37.9050004,37.3900002,37.6370002,38.32,37.18,37.285,38.049999,29632600,2.051760762
2009/9/21,37.9980002,38.401001,37.8519996,38.0599998,38.720001,37.625,38.005001,38.25,23516400,0.644649371
2009/9/28,38.2069998,38.4439994,37.8680002,38.1869996,38.57,37.599998,38.435001,38.419998,27023400,-0.039034733
2009/10/5,38.8589998,39.0889998,38.6130006,38.996,39.514999,37.830002,38.415001,39.355,22376200,2.446958156
2009/10/12,39.460999,39.7159994,39.1569992,39.4970008,40.009998,39.105,39.509998,39.630001,24708000,0.303728185
2009/10/19,39.6069994,39.9640008,39.2030008,39.4930002,40.205002,38.715,39.619999,38.860001,25490600,-1.91821812
2009/10/26,38.9019996,39.5199996,38.582,39.0519996,40.049999,38.035,38.959999,39.314999,35710200,0.911190988
2009/11/2,39.2909996,39.7120004,38.9859992,39.4050002,40.150002,38.630001,39.455002,39.935001,27614000,1.21657325
2009/11/9,40.534999,40.9049994,40.232,40.6410006,41.040001,39.575001,40.02,40.744999,27459200,1.811591704
2009/11/16,41.5950002,42.2819992,41.329001,41.95,43.695,40.830002,40.924999,41.985001,54981600,2.590108799
2009/11/23,42.27249975,42.48500075,41.85375,42.2149995,42.740002,41.049999,42.310001,41.814999,15288000,-1.169940885
2009/11/30,42.6230002,43.0759994,42.2879998,42.7120004,43.384998,41.57,41.84,42.605,26780200,1.828393881
2009/12/7,41.5030006,41.8340004,41.1620004,41.4220002,42.314999,40.889999,42.095001,41.959999,29906800,-0.320707915
2009/12/14,42.0560006,42.179,41.5490004,41.911,42.52,40.5,42.169998,41.310001,25757000,-2.03935746
2009/12/21,41.58374975,41.86000075,41.44125,41.63250075,41.91,41.369999,41.389999,41.575001,12956200,0.44697271
2009/12/28,41.4937505,41.63750075,41.2399995,41.3512495,41.720001,41.060001,41.720001,41.075001,14524200,-1.546021056
2010/1/4,41.1989998,41.503,40.857,41.4209998,41.875,40.049999,41.244999,40.755001,29268600,-1.18801797
2010/1/11,40.2119994,40.6120004,39.9300004,40.3309998,40.700001,39.755001,40.32,40,30675600,-0.793650794
2010/1/19,39.93000025,40.37375075,39.3512505,39.9474995,40.59,39.130001,40.014999,40.355,32201600,0.84968389
2010/1/25,40.256,40.5620002,39.7960008,40.1259996,40.865002,39.650002,40.564999,40.014999,32869600,-1.355848671
2010/2/1,40.130999,40.3520006,39.6620002,40.0740006,40.615002,39.035,40.209999,39.630001,31491200,-1.442422319
2010/2/8,39.8999998,40.1319998,39.5449988,39.907,40.299999,39.474998,39.764999,39.830002,19504000,0.163467878
2010/2/16,40.52625,40.915,40.26375125,40.75125,41.365002,39.650002,39.959999,40.875,17100400,2.28979235
2010/2/22,41.1179994,41.4579994,40.797,41.2980004,41.695,40.435001,40.924999,41.470001,21577800,1.331709257
2010/3/1,41.9430002,42.1379998,41.7299996,41.9880004,42.32,41.450001,41.610001,42.105,23326200,1.189615448
2010/3/8,41.9370002,42.2300004,41.6620004,42.0260002,42.465,41.389999,42.029999,42.075001,21714800,0.107071142
2010/3/15,42.2500008,42.397,41.993,42.3229994,42.544998,41.900002,41.990002,42.419998,20507000,1.024043771
2010/3/22,42.2440002,42.558,41.9800002,42.2479994,42.805,41.685001,42.185001,42.220001,24093400,0.082967878
