WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
1998/11/23,7.77343775,7.86718775,7.730469,7.791016,7.90625,7.671875,7.671875,7.710938,21406400,0.509171486761706
1998/11/30,7.8515626,7.9671876,7.8062502,7.921875,8.09375,7.601563,7.734375,8.09375,26850400,4.64646464646465
1998/12/07,7.9828128,8.0125002,7.8953128,7.9390628,8.117188,7.757813,8.0625,7.867188,11754400,-2.42247441860466
1998/12/14,7.8421876,7.8578126,7.7453126,7.8312502,7.890625,7.6875,7.867188,7.851563,16494400,-0.198609719254195
1998/12/21,7.8007815,7.83593775,7.748047,7.763672,7.929688,7.6875,7.84375,7.695313,6219200,-1.89242390438248
1998/12/28,7.66210975,7.7070315,7.61328125,7.67187525,7.726563,7.578125,7.710938,7.703125,13140000,-0.101323600319436
1999/01/04,7.61875,7.6453128,7.5312502,7.5906252,7.742188,7.46875,7.671875,7.515625,27181600,-2.03665987780041
1999/01/11,7.3781252,7.4265628,7.2875,7.3359378,7.507813,7.0625,7.5,7.203125,29819200,-3.95833333333333
1999/01/19,7.0996095,7.14062525,7.0078125,7.10156275,7.210938,6.984375,7.171875,7.039063,25079200,-1.8518448801743
1999/01/25,7.0171876,7.0437502,6.925,6.9593752,7.125,6.8125,7.015625,6.859375,24026400,-2.2271714922049
1999/02/01,6.6359376,6.6921876,6.5343752,6.592188,6.859375,6.46875,6.859375,6.726563,37022400,-1.93621138952165
1999/02/08,6.7468752,6.7968752,6.6218752,6.6937504,6.929688,6.328125,6.828125,6.429688,23524800,-5.83523295194509
1999/02/16,6.50585975,6.60156275,6.4394535,6.509766,6.703125,6.289063,6.429688,6.539063,27652800,1.70109342786151
1999/02/22,6.590625,6.6500004,6.5046876,6.5656252,6.710938,6.367188,6.53125,6.429688,41533600,-1.55501626794259
1999/03/01,6.5703126,6.6671878,6.5218752,6.6187502,6.890625,6.265625,6.445313,6.796875,25186400,5.45453727382985
1999/03/08,6.6453128,6.8000004,6.5609378,6.6640628,7.054688,6.445313,6.789063,6.984375,30937600,2.87686238881566
1999/03/15,7.0187502,7.0781252,6.9750002,7.0468754,7.171875,6.921875,6.953125,7.085938,23764800,1.9101195505618
1999/03/22,7.1062502,7.1625002,7.0437502,7.1031254,7.265625,7.007813,7.078125,7.007813,20996000,-0.993370419426054
1999/03/29,6.826172,6.8945315,6.7226565,6.765625,7.039063,6.609375,7.007813,6.734375,13528800,-3.90190206274054
1999/04/05,6.8046878,6.8812502,6.7562502,6.8203128,6.90625,6.726563,6.757813,6.820313,13336800,0.924855422900861
1999/04/12,6.765625,6.8375002,6.6984376,6.7875002,6.9375,6.65625,6.84375,6.8125,15524800,-0.456621004566216
1999/04/19,6.9906252,7.0640626,6.9453128,7.0328128,7.109375,6.804688,6.804688,7.023438,16615200,3.21469551579734
1999/04/26,7.0453128,7.1156252,6.9937502,7.0593752,7.195313,6.953125,7.03125,7.046875,14815200,0.222222222222213
1999/05/03,7.0687504,7.1281252,7.0062502,7.0687502,7.195313,6.898438,7.054688,7.03125,13576800,-0.332232977560443
1999/05/10,7.0875002,7.1531252,7.0515626,7.1234378,7.28125,7.015625,7.03125,7.164063,12688000,1.888896
1999/05/17,7.2562502,7.3328128,7.2281254,7.2984378,7.414063,7.148438,7.15625,7.382813,13668000,3.16594585152838
1999/05/24,7.3531252,7.45,7.2984378,7.3453128,7.5625,7.171875,7.390625,7.273438,21464000,-1.58561691331924
1999/06/01,7.1445315,7.181641,7.07226575,7.09960975,7.304688,7.046875,7.28125,7.140625,18124000,-1.931330472103
1999/06/07,7.0890626,7.13125,7.0218752,7.0562502,7.203125,6.921875,7.125,6.953125,17278400,-2.41228070175439
1999/06/14,7.1796876,7.2484376,7.1531252,7.2125002,7.335938,7,7.015625,7.226563,15508000,3.00668864142539
1999/06/21,7.1781252,7.2234376,7.10625,7.140625,7.257813,7.046875,7.25,7.046875,10435200,-2.80172413793104
1999/06/28,6.9468752,6.9921876,6.8703126,6.9078126,7.15625,6.78125,7.046875,6.859375,22831200,-2.66075388026608
1999/07/06,6.8808595,6.93554725,6.808594,6.886719,6.992188,6.757813,6.84375,6.828125,9145600,-0.228310502283102
1999/07/12,6.7578126,6.8015628,6.7046878,6.7343752,6.84375,6.65625,6.796875,6.6875,19937600,-1.60919540229885
1999/07/19,6.8,6.8734376,6.7687504,6.8343752,6.96875,6.632813,6.6875,6.867188,12922400,2.68692336448597
1999/07/26,6.8593752,6.9171876,6.7890626,6.8390628,7.046875,6.710938,6.84375,6.742188,11131200,-1.48401095890411
1999/08/02,6.8234378,6.9109376,6.7781252,6.8625002,6.953125,6.695313,6.710938,6.875,12369600,2.44469551052326
1999/08/09,6.8093752,6.8468752,6.7453126,6.7859376,6.921875,6.6875,6.882813,6.734375,9640000,-2.15664728941495
1999/08/16,6.7046878,6.7843752,6.6640626,6.7468754,6.953125,6.59375,6.734375,6.914063,10729600,2.66822088167054
1999/08/23,6.9218752,6.9921878,6.8750002,6.9375002,7.085938,6.84375,6.890625,6.890625,19476800,0
1999/08/30,6.784375,6.8484378,6.725,6.78125,6.914063,6.6875,6.875,6.875,12240800,0
1999/09/07,6.7714845,6.8320315,6.70507825,6.779297,6.890625,6.664063,6.890625,6.84375,9022400,-0.680272108843538
1999/09/13,6.7656252,6.8000002,6.728125,6.7484378,6.882813,6.671875,6.835938,6.726563,10180000,-1.59999988297144
1999/09/20,6.5906254,6.6078126,6.4796876,6.5171878,6.742188,6.25,6.726563,6.3125,23169600,-6.15563996055637
1999/09/27,6.2890626,6.3437502,6.2078126,6.3078126,6.40625,6.140625,6.320313,6.398438,16345600,1.23609384535228
1999/10/04,6.3953128,6.4656252,6.3312502,6.3828128,6.5625,6.265625,6.398438,6.289063,12718400,-1.7094015758221
1999/10/11,6.2015626,6.2500002,6.1171876,6.1656252,6.289063,6.078125,6.289063,6.148438,15769600,-2.23602466694959
1999/10/18,6.1109378,6.1390626,6.0171876,6.0671876,6.226563,5.945313,6.132813,6,15409600,-2.1656130718481
1999/10/25,6.109375,6.1781252,6.071875,6.1468752,6.3125,5.96875,5.96875,6.289063,23602400,5.3665005235602
1999/11/01,6.2156254,6.2546878,6.1437502,6.1937502,6.328125,6.054688,6.273438,6.125,13952000,-2.36613480518975
1999/11/08,5.9578126,5.9703126,5.8562502,5.8937502,6.125,5.773438,6.125,5.84375,35505600,-4.59183673469388
1999/11/15,5.7828128,5.8171878,5.7453128,5.7734376,5.84375,5.65625,5.789063,5.671875,17629600,-2.02429996011444
1999/11/22,5.55664075,5.5820315,5.4726565,5.50195325,5.664063,5.414063,5.640625,5.4375,26372000,-3.601108033241
1999/11/29,5.4171876,5.5156252,5.3859376,5.4593752,5.640625,5.226563,5.34375,5.554688,27825600,3.94737777777776
1999/12/06,5.4093754,5.4546878,5.3281252,5.3406252,5.601563,5.226563,5.539063,5.234375,29551200,-5.50071374887774
1999/12/13,5.2859376,5.3343754,5.2390626,5.3093752,5.398438,5.140625,5.21875,5.34375,27252000,2.39520958083832
1999/12/20,5.294922,5.3632815,5.2558595,5.29882825,5.390625,5.226563,5.28125,5.359375,18552800,1.4792899408284
1999/12/27,5.3343752,5.3859378,5.3140628,5.3453128,5.453125,5.273438,5.367188,5.351563,12551200,-0.291120788017862
2000/01/03,5.3015626,5.4343752,5.2484376,5.365625,5.601563,5.125,5.296875,5.578125,26032000,5.30973451327434
2000/01/10,5.5140626,5.5703128,5.4562502,5.5093752,5.617188,5.390625,5.5,5.429688,22228800,-1.2784
2000/01/18,5.3632815,5.45312525,5.291016,5.39453125,5.523438,5.25,5.398438,5.5,18440800,1.88132196757655
2000/01/24,5.3562502,5.4093754,5.2359376,5.2796876,5.648438,5.132813,5.539063,5.164063,26421600,-6.77009811948338
2000/01/31,5.2343754,5.3031252,5.1593754,5.2390628,5.398438,5.132813,5.195313,5.203125,22285600,0.150366301318128
2000/02/07,5.1734378,5.2187504,5.115625,5.1484378,5.289063,5.015625,5.203125,5.109375,18794400,-1.80180180180181
2000/02/14,5.1000002,5.1500002,5.0593752,5.0968752,5.171875,5.015625,5.078125,5.039063,29160800,-0.76922092307693
2000/02/22,4.94531275,4.98632825,4.796875,4.871094,5.148438,4.546875,5.0625,4.601563,34115200,-9.10492839506174
2000/02/28,4.7750002,4.8656252,4.742188,4.8281252,4.9375,4.601563,4.601563,4.875,41003200,5.94226353089158
2000/03/06,5.0171876,5.1859378,4.9625004,5.1281254,5.546875,4.710938,4.90625,5.46875,40708000,11.4649681528662
2000/03/13,5.4312502,5.551563,5.3140626,5.43125,5.726563,5.203125,5.4375,5.484375,39049600,0.862068965517238
2000/03/20,5.3187502,5.382813,5.1859378,5.2750002,5.554688,4.945313,5.453125,5.414063,37677600,-0.716323209169056
2000/03/27,5.7593752,5.8468752,5.6218752,5.7187502,6.03125,5.507813,6,5.757813,35652800,-4.03645
2000/04/03,5.7359378,5.8296876,5.6656252,5.7468754,5.921875,5.601563,5.742188,5.820313,33604000,1.36054409921793
2000/04/10,5.8609378,5.9234378,5.7546876,5.8437502,6.007813,5.59375,5.820313,5.6875,28310400,-2.28188758920697
2000/04/17,5.4570315,5.5664065,5.33203175,5.52929725,5.648438,5.226563,5.523438,5.648438,27799200,2.26308324634041
2000/04/24,5.7343752,5.823438,5.6609378,5.7593752,5.945313,5.59375,5.601563,5.65625,29044000,0.976281084404484
2000/05/01,5.68125,5.7453128,5.6156252,5.6796878,5.835938,5.59375,5.75,5.664063,26327200,-1.49455652173913
2000/05/08,5.8843752,6.0187504,5.8281252,5.9296878,6.117188,5.671875,5.671875,5.945313,25781600,4.82094545454546
2000/05/15,5.9343752,6.0359376,5.8625002,5.9500002,6.140625,5.742188,5.945313,5.976563,24755200,0.525624134507297
2000/05/22,6.0046876,6.1328128,5.9750002,6.0765626,6.25,5.921875,5.96875,6.21875,43567200,4.18848167539267
2000/05/30,6.1757815,6.22851575,6.11718775,6.181641,6.25,6.101563,6.21875,6.179688,19881600,-0.628132663316594
2000/06/05,6.0546878,6.1328128,5.9531252,6.0343752,6.171875,5.890625,6.15625,6.09375,31576800,-1.01522842639594
2000/06/12,6.0609376,6.1265626,6.0125002,6.0546878,6.171875,5.945313,6.109375,6.0625,20941600,-0.767263427109977
2000/06/19,6.0421878,6.1359378,5.9859378,6.0671876,6.21875,5.882813,6.0625,6.21875,29523200,2.57731958762886
2000/06/26,6.2031252,6.3203126,6.1453126,6.207422,6.351563,6.125,6.1875,6.1875,37729600,0
2000/07/03,6.2402345,6.33593775,6.20117225,6.2714845,6.421875,6.148438,6.15625,6.375,18136000,3.55329949238579
2000/07/10,6.6093752,6.7406252,6.5546876,6.6953126,6.851563,6.4375,6.4375,6.765625,34472000,5.09708737864079
2000/07/17,6.7062502,6.7546878,6.6015628,6.652344,6.804688,6.546875,6.734375,6.59375,20480800,-2.08816705336426
2000/07/24,6.6171876,6.6703126,6.5562502,6.6222658,6.71875,6.515625,6.5625,6.601563,20628800,0.595245714285708
2000/07/31,6.325,6.5265626,6.2578126,6.4253908,6.859375,5.890625,5.890625,6.625,114386400,12.4668435013263
2000/08/07,6.6640626,6.7343754,6.5625,6.648047,6.828125,6.515625,6.625,6.673828,31828000,0.737026415094344
2000/08/14,6.7328126,6.8140626,6.7062502,6.7785156,6.898438,6.5625,6.578125,6.875,37376800,4.51306413301662
2000/08/21,6.7906252,6.8250002,6.7359378,6.7781254,6.851563,6.679688,6.828125,6.695313,35312000,-1.94507276887872
2000/08/28,6.6453126,6.7390626,6.6250004,6.6812502,6.828125,6.59375,6.65625,6.773438,20927200,1.76057089201878
2000/09/05,6.960938,7.11914075,6.9531255,7.07910175,7.273438,6.804688,6.820313,7.246094,22424000,6.24283665573706
2000/09/11,7.6031252,7.7066408,7.5062502,7.5906252,7.775391,7.25,7.25,7.775391,62656000,7.2467724137931
2000/09/18,7.6843752,7.7546878,7.5343754,7.6421878,7.898438,7.414063,7.820313,7.625,42289600,-2.49750873142801
2000/09/25,7.8640628,8.0640626,7.8046878,7.9664066,8.390625,7.539063,7.664063,8.220703,35883200,7.262988313118
2000/10/02,8.1171876,8.2890628,7.8093752,8.0640626,8.585938,7.421875,8.226563,7.976563,48839200,-3.03893618756704
2000/10/09,8.1046876,8.3000002,8.065625,8.2109376,8.4375,7.96875,7.96875,8.4375,28881600,5.88235294117647
2000/10/16,8.3390626,8.4625004,8.2046876,8.3296876,8.679688,7.9375,8.359375,8.125,46849600,-2.80373831775701
2000/10/23,7.9562502,8.1218754,7.8078126,7.9546878,8.210938,7.585938,8.09375,8.09375,34747200,0
2000/10/30,8.1796876,8.259375,8.0250002,8.1609376,8.34375,7.84375,8.09375,7.976563,26564800,-1.44787027027028
2000/11/06,8.0703126,8.1484376,7.9828128,8.0843752,8.25,7.921875,8.015625,8.15625,19508000,1.75438596491229
2000/11/13,8.234375,8.3171878,8.2000002,8.265625,8.351563,8.132813,8.1875,8.34375,28832000,1.90839694656488
2000/11/20,8.3007815,8.3632815,8.2070315,8.27148475,8.484375,8.132813,8.34375,8.164063,29439200,-2.15355205992509
2000/11/27,8.2171876,8.2750004,8.139063,8.2421876,8.335938,7.976563,8.117188,8.21875,28075200,1.25119684304464
2000/12/04,8.1859376,8.2359376,8.1,8.1250002,8.289063,8.078125,8.25,8.085938,26277600,-1.98863030303029
2000/12/11,8.0390626,8.175,7.9484378,8.0734376,8.234375,7.765625,8.078125,8.195313,25833600,1.450683172147
2000/12/18,8.5218752,8.6703128,8.4578126,8.6453128,8.867188,8.1875,8.226563,8.851563,41772800,7.59734046891758
2000/12/26,8.917969,9.0371095,8.8320315,8.966797,9.125,8.78125,8.804688,8.96875,13515200,1.86334825265813
2001/01/02,8.498047,8.58007825,8.12695325,8.24609375,8.953125,7.71875,8.859375,7.921875,34294400,-10.5820105820106
2001/01/08,7.7843752,7.8546878,7.5296876,7.6265628,8.046875,7.023438,7.984375,7.296875,44793600,-8.6105675146771
2001/01/16,7.33007825,7.47070325,7.17968775,7.39062525,7.578125,6.851563,7.140625,7.367188,33836000,3.17287352297593
2001/01/22,7.5703128,7.7031252,7.4625002,7.5500002,7.890625,7.328125,7.492188,7.5,36699200,0.104268606180202
2001/01/29,7.389,7.44675,7.276,7.334,7.685,7.025,7.50125,7.29,44535200,-2.81619730044992
2001/02/05,7.433,7.59775,7.416,7.528,7.80625,7.28625,7.32125,7.775,28562400,6.19771213932048
2001/02/12,7.7555,7.84125,7.65875,7.7555,7.925,7.60625,7.80625,7.8875,30018400,1.04083266613291
2001/02/20,8.0365625,8.1609375,7.9228125,8.06625,8.225,7.8475,7.86875,8.01625,37021600,1.87450357426528
2001/02/26,8.1335,8.211,8.0535,8.15175,8.2625,8.0025,8.0475,8.17,38428800,1.52221186703947
2001/03/05,8.15,8.20275,8.06775,8.1535,8.24875,8.0375,8.2,8.19625,25731200,-0.045731707317076
2001/03/12,8.095,8.1475,8.01375,8.05925,8.26875,7.93625,8.225,8.03125,33890400,-2.35562310030395
2001/03/19,7.41125,7.53975,7.27025,7.3825,7.84375,6.98125,7.5625,7.16625,66486400,-5.2396694214876
2001/03/26,7.51725,7.649,7.44325,7.59025,7.76,7.25,7.25,7.6625,35688800,5.6896551724138
2001/04/02,7.595,7.6645,7.4085,7.55425,7.80375,7.17875,7.65625,7.35,41852000,-4
2001/04/09,7.5528125,7.67625,7.4540625,7.57,7.78,7.30625,7.30625,7.51875,28784000,2.90846877673223
2001/04/16,7.6425,7.75225,7.545,7.658,7.89375,7.46875,7.51875,7.55625,27514400,0.498753117206996
2001/04/23,7.515,7.54625,7.43125,7.479,7.60625,7.3875,7.55625,7.4375,32770400,-1.57154673283706
2001/04/30,7.38625,7.4085,7.22,7.27575,7.51875,6.81875,7.4375,6.93125,45005600,-6.80672268907563
2001/05/07,7.091,7.17275,7.03,7.14375,7.2375,6.875,6.9375,7.19625,37921600,3.72972972972974
2001/05/14,7.1625,7.20875,7.08925,7.163,7.275,6.9,7.21875,7.13125,61586400,-1.21212121212122
2001/05/21,7.18625,7.24175,7.13625,7.20425,7.27375,7.095,7.15625,7.225,42273600,0.960698689956319
2001/05/29,7.235,7.2846875,7.155,7.2196875,7.35,7.1275,7.2125,7.255,17949600,0.5892547660312
2001/06/04,7.3585,7.41425,7.325,7.39,7.455,7.22,7.3,7.44875,38758400,2.03767123287673
2001/06/11,7.43475,7.54125,7.36525,7.461,7.675,7.21875,7.44875,7.46125,32020800,0.167813391508642
2001/06/18,7.52,7.608,7.43675,7.54525,7.675,7.385,7.475,7.5875,30381600,1.50501672240804
2001/06/25,7.5555,7.5985,7.48025,7.5435,7.6375,7.43,7.575,7.52625,22856000,-0.643564356435644
2001/07/02,7.52,7.535625,7.470625,7.51,7.5625,7.4475,7.50625,7.4925,21260000,-0.183180682764361
2001/07/09,7.42875,7.448,7.3495,7.3905,7.5125,7.25625,7.49375,7.29125,27400800,-2.70225187656381
2001/07/16,7.27525,7.33925,7.1745,7.232,7.39375,7.03625,7.2875,7.12625,29028800,-2.21269296740995
2001/07/23,6.85625,6.91175,6.67575,6.80175,7.005,6.58625,7.00375,6.79375,55369600,-2.99839371765126
2001/07/30,6.81025,6.8965,6.69175,6.81175,7.03125,6.65,6.81875,6.8725,33994400,0.788267644362972
2001/08/06,6.76375,6.81125,6.67725,6.7265,6.8875,6.60625,6.8725,6.675,27230400,-2.87377228082939
2001/08/13,6.69875,6.7495,6.6765,6.7115,6.7875,6.65,6.67625,6.7375,15094400,0.917431192660545
2001/08/20,6.833,6.89575,6.79675,6.86625,6.93125,6.73125,6.73875,6.91875,23917600,2.67111853088482
2001/08/27,6.9065,6.942,6.86,6.889,6.99625,6.79375,6.9275,6.79375,42848000,-1.93071093468062
2001/09/04,6.8578125,6.945,6.8384375,6.901875,7.0725,6.77875,6.80625,7.015,24828000,3.06703397612487
2001/09/17,6.91375,6.9715,6.7735,6.8585,7.01875,6.69,6.9625,6.705,44111200,-3.6983842010772
2001/09/24,6.59375,6.66175,6.50575,6.60275,6.71875,6.40125,6.705,6.69375,39110400,-0.167785234899331
2001/10/01,6.71875,6.80675,6.61575,6.753,6.905,6.38625,6.67,6.83875,29844800,2.52998500749626
2001/10/08,6.73425,6.76925,6.644,6.678,6.89625,6.58125,6.875,6.60625,16910400,-3.90909090909091
2001/10/15,6.658,6.7335,6.59675,6.651,6.78375,6.55,6.60625,6.63,15092000,0.359508041627232
2001/10/22,6.6245,6.66575,6.54275,6.617,6.70625,6.52,6.6125,6.60625,19050400,-0.0945179584120881
2001/10/29,6.69375,6.7455,6.6175,6.69925,6.7575,6.56875,6.63125,6.70375,17544800,1.0933081998115
2001/11/05,6.92625,7.03025,6.873,6.9945,7.09,6.675,6.675,7.025,22852000,5.24344569288391
2001/11/12,6.9455,6.9705,6.84175,6.90925,7.03375,6.71875,7,6.825,18684800,-2.5
2001/11/19,6.8521875,6.909375,6.7621875,6.871875,6.95625,6.6875,6.855,6.88125,19428000,0.382932166301964
2001/11/26,6.8825,6.9365,6.816,6.90225,6.9925,6.7125,6.89375,6.925,39413600,0.453309156844961
2001/12/03,6.91725,6.967,6.8435,6.93175,7.0125,6.81875,6.925,6.96875,25392800,0.631768953068601
2001/12/10,6.84925,6.88675,6.757,6.83775,6.95625,6.63125,6.95625,6.8425,28484800,-1.63522012578615
2001/12/17,6.854,6.93525,6.793,6.8905,7.05,6.725,6.8425,6.95875,26673600,1.69894044574352
2001/12/24,7.05375,7.1015625,7.0190625,7.0590625,7.16,6.98125,6.9875,7.06,10336800,1.03756708407872
2001/12/31,7.074375,7.12875,6.99,7.0703125,7.1525,6.90625,7.0375,7.0375,17250400,0
2002/01/07,7.00375,7.04775,6.94,6.978,7.075,6.90625,7.05,6.93125,26425600,-1.68439716312055
2002/01/14,7.06125,7.11125,7.0075,7.0635,7.15625,6.93125,6.94375,7.03125,26560000,1.26012601260126
2002/01/22,7.0165625,7.044375,6.9778125,7.0075,7.0775,6.95625,7.025,7.00375,18396000,-0.302491103202851
2002/01/28,6.72625,6.762,6.63,6.6955,7.0025,6.495,7.0025,6.65625,67474400,-4.94466262049269
2002/02/04,6.5245,6.558,6.45475,6.49225,6.6625,6.39125,6.635,6.46875,29478400,-2.50565184626977
2002/02/11,6.6485,6.74175,6.5935,6.6775,6.7975,6.40125,6.4925,6.685,24698400,2.96495956873315
2002/02/19,6.5796875,6.640625,6.5153125,6.5975,6.68375,6.47125,6.65375,6.63125,25240800,-0.338155175652832
2002/02/25,6.61125,6.69325,6.58575,6.6455,6.78375,6.525,6.58125,6.7725,27431200,2.90598290598292
2002/03/04,6.91825,6.98575,6.88025,6.9565,7.075,6.75375,6.76,7.00375,33356800,3.60576923076923
2002/03/11,7.1595,7.21975,7.112,7.1575,7.29125,7.05,7.1,7.23375,34503200,1.88380281690141
2002/03/18,7.2685,7.35025,7.24,7.3115,7.5125,7.1525,7.2125,7.4,34637600,2.59965337954939
2002/03/25,7.39125,7.4325,7.33625,7.3884375,7.47,7.3,7.375,7.44375,32458400,0.93220338983051
2002/04/01,7.432,7.496,7.40375,7.45725,7.625,7.35125,7.4375,7.54875,22852000,1.49579831932773
2002/04/08,7.51675,7.5985,7.4605,7.537,7.62125,7.42625,7.53625,7.58125,24561600,0.597113949245309
2002/04/15,7.5845,7.68575,7.5345,7.66925,7.815,7.41875,7.54375,7.80625,41621600,3.47970173985088
2002/04/22,7.7845,7.86925,7.73275,7.7905,7.92875,7.66875,7.77625,7.7275,27282400,-0.626908857096931
2002/04/29,7.84925,7.91775,7.78425,7.87775,7.97,7.72,7.755,7.84625,27972800,1.17666021921341
2002/05/06,7.76475,7.857,7.72,7.7685,7.9025,7.6,7.84375,7.785,22000800,-0.749003984063745
2002/05/13,7.861,7.893,7.7515,7.83025,7.93875,7.61625,7.815,7.755,35036000,-0.767754318618052
2002/05/20,7.95825,8.04725,7.921,8.01325,8.16375,7.72375,7.7375,8.075,29033600,4.36187399030694
2002/05/28,7.985,8.0228125,7.91625,7.9515625,8.1025,7.8625,8.1025,7.87375,23576800,-2.82320271521134
2002/06/03,7.39875,7.44725,7.27725,7.3205,7.61375,7.0375,7.6125,7.15625,116760000,-5.99343185550082
2002/06/10,7.30525,7.4155,7.285,7.37725,7.52,7.1425,7.1575,7.46875,49536800,4.34858539993015
2002/06/17,7.56725,7.63,7.5015,7.586,7.68125,7.3875,7.49875,7.63375,38117600,1.80030005000833
2002/06/24,7.4795,7.54125,7.399,7.4565,7.6525,7.2975,7.63125,7.49875,40760800,-1.73628173628173
