WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
1974/05/06,3.6875,3.71875,3.64375,3.671875,3.734375,3.625,3.703125,3.625,1293600,-2.10970464135021
1974/05/13,3.528125,3.534375,3.44375,3.478125,3.65625,3.265625,3.625,3.328125,1936800,-8.18965517241379
1974/05/20,3.31875,3.3625,3.278125,3.325,3.40625,3.234375,3.328125,3.359375,2137600,0.938967136150226
1974/05/28,3.328125,3.3671875,3.26171875,3.32421875,3.421875,3.21875,3.359375,3.34375,1868800,-0.465116279069766
1974/06/03,3.528125,3.634375,3.496875,3.60625,3.765625,3.3125,3.34375,3.734375,2366400,11.6822429906542
1974/06/10,3.5625,3.578125,3.49375,3.51875,3.734375,3.4375,3.734375,3.453125,2440800,-7.53138075313807
1974/06/17,3.36875,3.378125,3.321875,3.346875,3.4375,3.28125,3.4375,3.3125,1734400,-3.63636363636364
1974/06/24,3.359375,3.396875,3.325,3.3625,3.4375,3.3125,3.3125,3.34375,1381600,0.943396226415105
1974/07/01,3.33984375,3.359375,3.2890625,3.3359375,3.375,3.265625,3.34375,3.3125,933600,-0.934579439252337
1974/07/08,3.234375,3.265625,3.184375,3.225,3.3125,3.140625,3.3125,3.296875,2033600,-0.471698113207553
1974/07/15,3.225,3.228125,3.15625,3.2,3.296875,3.125,3.296875,3.171875,3255200,-3.79146919431279
1974/07/22,3.334375,3.409375,3.275,3.359375,3.546875,3.140625,3.171875,3.3125,3420800,4.43349753694582
1974/07/29,3.225,3.25,3.178125,3.228125,3.28125,3.140625,3.25,3.25,2993600,0
1974/08/05,3.275,3.3125,3.23125,3.290625,3.34375,3.203125,3.25,3.328125,2582400,2.40384615384615
1974/08/12,3.234375,3.246875,3.175,3.2,3.328125,3.109375,3.328125,3.125,1506400,-6.10328638497653
1974/08/19,3.053125,3.08125,2.984375,3.028125,3.15625,2.9375,3.125,2.984375,2296000,-4.5
1974/08/26,2.96875,3.03125,2.925,2.984375,3.0625,2.875,2.984375,3.0625,1828000,2.61780104712042
1974/09/03,3.046875,3.1328125,3.01171875,3.08984375,3.21875,2.953125,3.078125,3.203125,1657600,4.06091370558375
1974/09/09,3.053125,3.06875,2.96875,2.99375,3.203125,2.84375,3.203125,2.890625,1700000,-9.75609756097561
1974/09/16,2.953125,3,2.9125,2.965625,3.046875,2.8125,2.890625,2.9375,1924000,1.62162162162163
1974/09/23,2.871875,2.890625,2.8125,2.840625,2.953125,2.734375,2.9375,2.765625,1872800,-5.85106382978723
1974/09/30,2.671875,2.715625,2.6125,2.6625,2.78125,2.515625,2.765625,2.703125,2808800,-2.25988700564972
1974/10/07,2.896875,2.9875,2.846875,2.946875,3.078125,2.734375,2.734375,2.953125,2939200,8.00000000000001
1974/10/14,2.99375,3.046875,2.95,3.025,3.125,2.890625,2.96875,3.125,2303200,5.26315789473684
1974/10/21,3.0625,3.0875,2.984375,3.0375,3.171875,2.90625,3.125,2.96875,2005600,-5
1974/10/28,3.034375,3.103125,3,3.065625,3.203125,2.90625,2.96875,3.125,2279200,5.26315789473684
1974/11/04,3.08125,3.125,3.009375,3.05,3.1875,2.953125,3.109375,2.953125,1896000,-5.0251256281407
1974/11/11,2.9125,2.925,2.85625,2.89375,2.96875,2.78125,2.953125,2.84375,1477600,-3.70370370370371
1974/11/18,2.71875,2.73125,2.65,2.690625,2.828125,2.625,2.828125,2.65625,2014400,-6.07734806629834
1974/11/25,2.67578125,2.70703125,2.62109375,2.671875,2.75,2.59375,2.65625,2.640625,2293600,-0.588235294117645
1974/12/02,2.6,2.61875,2.55625,2.584375,2.671875,2.53125,2.640625,2.5625,2431200,-2.95857988165681
1974/12/09,2.71875,2.803125,2.690625,2.7625,2.90625,2.5625,2.5625,2.796875,2748000,9.14634146341464
1974/12/16,2.796875,2.83125,2.7375,2.7875,2.890625,2.671875,2.796875,2.71875,2580800,-2.79329608938548
1974/12/23,2.72265625,2.7578125,2.67578125,2.7265625,2.796875,2.640625,2.71875,2.734375,1438400,0.574712643678166
1974/12/30,2.796875,2.88671875,2.76953125,2.84765625,3.015625,2.6875,2.734375,2.9375,1527200,7.42857142857143
1975/01/06,2.94375,3.00625,2.9,2.9625,3.140625,2.8125,2.9375,3.09375,2486400,5.3191489361702
1975/01/13,2.921875,2.928125,2.84375,2.878125,3.109375,2.796875,3.09375,2.8125,2430400,-9.09090909090909
1975/01/20,2.896875,2.98125,2.865625,2.95625,3.125,2.765625,2.8125,3.109375,2168800,10.5555555555556
1975/01/27,3.2125,3.26875,3.16875,3.240625,3.296875,3.09375,3.109375,3.25,3546400,4.52261306532664
1975/02/03,3.21875,3.234375,3.134375,3.1875,3.28125,3.015625,3.25,3.0625,3558400,-5.76923076923077
1975/02/10,3.08125,3.146875,3.04375,3.1,3.265625,3,3.0625,3.15625,2492800,3.06122448979591
1975/02/18,3.20703125,3.24609375,3.16796875,3.23046875,3.265625,3.125,3.15625,3.25,2018400,2.97029702970297
1975/02/24,3.14375,3.171875,3.109375,3.140625,3.234375,3.0625,3.234375,3.171875,1891200,-1.93236714975845
1975/03/03,3.290625,3.359375,3.25625,3.3,3.421875,3.15625,3.171875,3.265625,2329600,2.95566502463054
1975/03/10,3.303125,3.35,3.259375,3.321875,3.390625,3.234375,3.265625,3.359375,2383200,2.87081339712918
1975/03/17,3.25,3.2625,3.178125,3.2125,3.375,3.078125,3.359375,3.140625,2089600,-6.51162790697675
1975/03/24,3.046875,3.0625,3.00390625,3.0390625,3.109375,2.984375,3.109375,3.0625,2063200,-1.50753768844221
1975/03/31,3,3.034375,2.9625,2.975,3.109375,2.890625,3.0625,2.9375,1775200,-4.08163265306123
1975/04/07,3.021875,3.09375,3,3.05625,3.203125,2.890625,2.9375,3.125,2031200,6.38297872340425
1975/04/14,3.175,3.234375,3.140625,3.18125,3.25,3.125,3.125,3.15625,1599200,1
1975/04/21,3.090625,3.14375,3.028125,3.075,3.203125,2.953125,3.15625,3.078125,2613600,-2.47524752475248
1975/04/28,3.090625,3.1375,3.040625,3.1125,3.265625,2.96875,3.078125,3.234375,2860800,5.07614213197969
1975/05/05,3.35,3.45,3.334375,3.421875,3.671875,3.234375,3.234375,3.625,3452000,12.0772946859903
1975/05/12,3.55,3.590625,3.484375,3.534375,3.640625,3.453125,3.625,3.53125,2712000,-2.58620689655172
1975/05/19,3.465625,3.4875,3.403125,3.44375,3.5625,3.328125,3.53125,3.40625,1869600,-3.53982300884956
1975/05/27,3.56640625,3.6484375,3.5546875,3.625,3.796875,3.4375,3.4375,3.71875,2812000,8.18181818181818
1975/06/02,3.859375,3.93125,3.834375,3.896875,4.015625,3.75,3.75,3.984375,5231200,6.25
1975/06/09,3.953125,4,3.903125,3.95,4.078125,3.828125,3.984375,3.921875,2966400,-1.5686274509804
1975/06/16,3.971875,4.025,3.95,3.984375,4.078125,3.921875,3.921875,3.96875,2762400,1.19521912350598
1975/06/23,4.015625,4.059375,3.975,4.021875,4.125,3.921875,3.96875,4,2028000,0.787401574803148
1975/06/30,3.953125,3.97265625,3.87890625,3.921875,4.046875,3.8125,4,3.875,2152000,-3.125
1975/07/07,3.84375,3.9125,3.8,3.853125,4.03125,3.6875,3.875,3.96875,2654400,2.41935483870968
1975/07/14,4.021875,4.0625,3.984375,4.03125,4.109375,3.921875,3.96875,4,2280800,0.787401574803148
1975/07/21,3.940625,3.978125,3.903125,3.925,4,3.859375,4,3.921875,2242400,-1.953125
1975/07/28,3.8375,3.871875,3.8,3.81875,3.921875,3.75,3.90625,3.84375,2285600,-1.6
1975/08/04,3.834375,3.85625,3.796875,3.828125,3.875,3.78125,3.84375,3.8125,1852800,-0.813008130081305
1975/08/11,3.796875,3.8125,3.7625,3.78125,3.875,3.71875,3.78125,3.75,1872800,-0.826446280991733
1975/08/18,3.659375,3.6625,3.5875,3.61875,3.765625,3.5,3.75,3.53125,2515200,-5.83333333333333
1975/08/25,3.575,3.61875,3.546875,3.609375,3.734375,3.5,3.53125,3.71875,2086400,5.30973451327434
1975/09/02,3.68359375,3.71875,3.65234375,3.67578125,3.734375,3.625,3.71875,3.6875,1175200,-0.840336134453779
1975/09/08,3.696875,3.728125,3.675,3.696875,3.765625,3.671875,3.6875,3.6875,1273600,0
1975/09/15,3.690625,3.740625,3.68125,3.71875,3.84375,3.640625,3.6875,3.84375,1120000,4.23728813559323
1975/09/22,3.79375,3.83125,3.75625,3.778125,3.859375,3.71875,3.84375,3.78125,1491200,-1.6260162601626
1975/09/29,3.696875,3.721875,3.665625,3.68125,3.796875,3.640625,3.78125,3.671875,1814400,-2.89256198347108
1975/10/06,3.734375,3.7875,3.721875,3.76875,3.859375,3.65625,3.671875,3.859375,1390400,5.10638297872341
1975/10/13,3.928125,3.98125,3.903125,3.94375,4.015625,3.828125,3.859375,3.953125,2564000,2.42914979757085
1975/10/20,3.953125,3.971875,3.903125,3.928125,4.03125,3.765625,3.953125,3.78125,1664800,-4.34782608695652
1975/10/27,3.76875,3.796875,3.728125,3.765625,3.859375,3.6875,3.78125,3.734375,1914400,-1.2396694214876
1975/11/03,3.6875,3.7,3.634375,3.653125,3.75,3.5625,3.734375,3.5625,1543200,-4.60251046025104
1975/11/10,3.578125,3.621875,3.54375,3.59375,3.65625,3.5,3.5625,3.640625,1597600,2.19298245614035
1975/11/17,3.63125,3.65625,3.5875,3.625,3.6875,3.546875,3.640625,3.609375,1691200,-0.858369098712441
1975/11/24,3.59375,3.6171875,3.55859375,3.59375,3.640625,3.546875,3.59375,3.59375,1670400,0
1975/12/01,3.50625,3.51875,3.4375,3.4625,3.625,3.3125,3.59375,3.328125,3061600,-7.39130434782609
1975/12/08,3.375,3.4,3.3375,3.39375,3.421875,3.28125,3.328125,3.421875,2260000,2.8169014084507
1975/12/15,3.4,3.425,3.371875,3.3875,3.4375,3.359375,3.421875,3.359375,2160000,-1.82648401826484
1975/12/22,3.4296875,3.5,3.41796875,3.484375,3.59375,3.359375,3.359375,3.578125,1558400,6.51162790697675
1975/12/29,3.63671875,3.67578125,3.62109375,3.6640625,3.703125,3.578125,3.578125,3.6875,1052800,3.05676855895196
1976/01/05,3.83125,3.909375,3.80625,3.86875,3.96875,3.6875,3.6875,3.875,3199200,5.08474576271187
1976/01/12,3.8125,3.85,3.753125,3.784375,3.875,3.71875,3.875,3.734375,2607200,-3.62903225806451
1976/01/19,3.8,3.834375,3.746875,3.809375,3.859375,3.734375,3.734375,3.75,2704800,0.418410041841
1976/01/26,3.85,3.91875,3.828125,3.88125,4.015625,3.75,3.765625,3.9375,8254400,4.5643153526971
1976/02/02,4.01875,4.084375,3.965625,4.05,4.25,3.875,3.9375,3.953125,5948000,0.396825396825395
1976/02/09,3.946875,4.025,3.90625,3.94375,4.21875,3.890625,3.953125,3.9375,4154400,-0.395256916996045
1976/02/17,3.8828125,3.9140625,3.82421875,3.86328125,3.984375,3.8125,3.9375,3.859375,3776000,-1.98412698412699
1976/02/23,3.809375,3.84375,3.74375,3.7875,3.875,3.65625,3.859375,3.75,4325600,-2.834008097166
1976/03/01,3.75625,3.7875,3.7125,3.759375,3.84375,3.6875,3.75,3.75,3793600,0
1976/03/08,3.765625,3.821875,3.746875,3.771875,3.84375,3.71875,3.75,3.78125,4922400,0.83333333333333
1976/03/15,3.80625,3.84375,3.771875,3.815625,3.859375,3.734375,3.78125,3.84375,4516800,1.65289256198347
1976/03/22,4.053125,4.15,4.04375,4.121875,4.296875,3.828125,3.84375,4.28125,7390400,11.3821138211382
1976/03/29,4.228125,4.240625,4.146875,4.1875,4.296875,4.0625,4.28125,4.078125,4908800,-4.74452554744525
1976/04/05,4.19375,4.25,4.165625,4.19375,4.328125,4.125,4.125,4.171875,5389600,1.13636363636365
1976/04/12,4.23046875,4.2734375,4.18359375,4.25390625,4.296875,4.140625,4.171875,4.265625,3412800,2.24719101123596
1976/04/19,4.371875,4.4375,4.353125,4.409375,4.484375,4.265625,4.265625,4.453125,5152800,4.3956043956044
1976/04/26,4.515625,4.575,4.484375,4.53125,4.609375,4.4375,4.453125,4.53125,6468800,1.75438596491229
1976/05/03,4.559375,4.596875,4.5,4.578125,4.625,4.421875,4.53125,4.625,5115200,2.06896551724138
1976/05/10,4.578125,4.59375,4.53125,4.559375,4.640625,4.5,4.625,4.53125,4423200,-2.02702702702703
1976/05/17,4.565625,4.590625,4.528125,4.571875,4.640625,4.46875,4.53125,4.578125,4052800,1.03448275862068
1976/05/24,4.50625,4.584375,4.4625,4.51875,4.6875,4.421875,4.578125,4.640625,4224800,1.36518771331058
1976/06/01,4.62890625,4.6484375,4.59375,4.609375,4.671875,4.5625,4.640625,4.5625,2834400,-1.68350168350169
1976/06/07,4.578125,4.609375,4.559375,4.590625,4.671875,4.5,4.5625,4.625,3936800,1.36986301369864
1976/06/14,4.671875,4.725,4.653125,4.678125,4.75,4.640625,4.65625,4.6875,3768800,0.671140939597326
1976/06/21,4.65625,4.678125,4.625,4.65625,4.703125,4.59375,4.6875,4.671875,3123200,-0.33333333333333
1976/06/28,4.728125,4.753125,4.703125,4.7375,4.765625,4.6875,4.6875,4.734375,3597600,1
1976/07/06,4.7578125,4.82421875,4.73828125,4.78125,4.90625,4.71875,4.734375,4.828125,3887200,1.98019801980198
1976/07/12,4.765625,4.790625,4.725,4.74375,4.8125,4.6875,4.796875,4.703125,5692800,-1.95439739413681
1976/07/19,4.721875,4.753125,4.684375,4.73125,4.765625,4.625,4.703125,4.75,2282400,0.996677740863783
1976/07/26,4.71875,4.75,4.6875,4.715625,4.78125,4.65625,4.75,4.734375,2036800,-0.328947368421051
1976/08/02,4.7375,4.765625,4.715625,4.746875,4.78125,4.703125,4.734375,4.78125,2208000,0.990099009900991
1976/08/09,4.728125,4.75,4.70625,4.73125,4.765625,4.703125,4.75,4.765625,2818400,0.328947368421062
1976/08/16,4.75625,4.778125,4.721875,4.740625,4.8125,4.671875,4.765625,4.6875,3182400,-1.63934426229508
1976/08/23,4.61875,4.646875,4.575,4.603125,4.734375,4.546875,4.65625,4.578125,2162400,-1.67785234899329
1976/08/30,4.66875,4.70625,4.65,4.6875,4.734375,4.578125,4.578125,4.6875,2392800,2.38907849829351
1976/09/07,4.7109375,4.73828125,4.671875,4.7109375,4.765625,4.640625,4.6875,4.6875,2423200,0
1976/09/13,4.725,4.753125,4.678125,4.73125,4.796875,4.640625,4.6875,4.71875,2883200,0.66666666666666
1976/09/20,4.803125,4.853125,4.778125,4.828125,4.890625,4.71875,4.71875,4.84375,4897600,2.64900662251655
1976/09/27,4.7875,4.8125,4.70625,4.753125,4.921875,4.59375,4.84375,4.65625,3014400,-3.87096774193548
1976/10/04,4.6125,4.634375,4.546875,4.603125,4.703125,4.5,4.65625,4.578125,4057600,-1.67785234899329
1976/10/11,4.49375,4.50625,4.425,4.4625,4.5625,4.359375,4.5625,4.375,3943200,-4.1095890410959
1976/10/18,4.425,4.4625,4.39375,4.4375,4.484375,4.34375,4.375,4.4375,2097600,1.42857142857142
1976/10/25,4.509375,4.559375,4.496875,4.54375,4.609375,4.421875,4.4375,4.609375,2964800,3.87323943661972
1976/11/01,4.515625,4.53515625,4.4140625,4.46875,4.6875,4.1875,4.609375,4.25,4227200,-7.79661016949152
1976/11/08,4.240625,4.265625,4.19375,4.2375,4.296875,4.171875,4.25,4.21875,3204800,-0.735294117647056
1976/11/15,4.296875,4.384375,4.26875,4.340625,4.5,4.171875,4.21875,4.4375,4384800,5.18518518518518
1976/11/22,4.453125,4.49609375,4.3828125,4.48046875,4.546875,4.203125,4.4375,4.546875,2940000,2.46478873239437
1976/11/29,4.55625,4.609375,4.525,4.58125,4.671875,4.46875,4.546875,4.671875,3950400,2.74914089347078
1976/12/06,4.75,4.803125,4.73125,4.775,4.84375,4.640625,4.671875,4.8125,5142400,3.01003344481605
1976/12/13,4.815625,4.84375,4.771875,4.825,4.90625,4.734375,4.8125,4.859375,3596000,0.974025974025983
1976/12/20,4.89453125,4.92578125,4.86328125,4.9140625,4.96875,4.828125,4.859375,4.9375,3444000,1.60771704180065
1976/12/27,5.00625,5.053125,4.96875,5.04375,5.125,4.921875,4.9375,5.125,3903200,3.79746835443038
1977/01/03,5.009375,5.05,4.96875,5.003125,5.140625,4.921875,5.046875,5.015625,3272800,-0.619195046439625
1977/01/10,4.990625,5.034375,4.953125,4.99375,5.0625,4.875,5.03125,5.046875,3921600,0.310559006211175
1977/01/17,5.084375,5.125,5.040625,5.0875,5.1875,5,5.046875,5.0625,5736800,0.309597523219818
1977/01/24,5.196875,5.290625,5.178125,5.2375,5.46875,5.046875,5.0625,5.28125,5048800,4.32098765432098
1977/01/31,5.340625,5.375,5.303125,5.35625,5.40625,5.234375,5.28125,5.3125,4028800,0.591715976331364
1977/02/07,5.228125,5.2375,5.121875,5.159375,5.34375,4.953125,5.3125,4.953125,4525600,-6.76470588235294
1977/02/14,4.984375,5.0125,4.953125,4.99375,5.046875,4.890625,4.953125,5.015625,4001600,1.26182965299684
1977/02/22,4.99609375,5.0078125,4.953125,4.99609375,5.015625,4.9375,5,5,2391200,0
1977/02/28,5.040625,5.084375,5.025,5.0625,5.140625,4.984375,5,5.109375,3097600,2.18750000000001
1977/03/07,5.096875,5.125,5.05,5.096875,5.140625,5.015625,5.109375,5.109375,2984800,0
1977/03/14,5.190625,5.221875,5.15,5.209375,5.234375,5.078125,5.109375,5.203125,3176800,1.83486238532109
1977/03/21,4.99375,5.01875,4.890625,4.934375,5.21875,4.796875,5.203125,4.90625,4379200,-5.70570570570571
1977/03/28,4.909375,4.946875,4.88125,4.921875,4.984375,4.859375,4.90625,4.984375,2088800,1.5923566878981
1977/04/04,4.94140625,4.9609375,4.90625,4.93359375,4.984375,4.890625,4.984375,4.953125,1166400,-0.626959247648906
1977/04/11,4.996875,5.04375,4.971875,5.00625,5.09375,4.953125,4.953125,5,2878400,0.946372239747628
1977/04/18,4.98125,5.0125,4.959375,4.98125,5.046875,4.9375,5,4.96875,2059200,-0.624999999999998
1977/04/25,4.953125,5,4.934375,4.975,5.0625,4.890625,4.953125,5.0625,2670400,2.20820189274449
1977/05/02,5.1875,5.23125,5.153125,5.2125,5.28125,5.078125,5.078125,5.140625,3153600,1.23076923076924
1977/05/09,5.10625,5.1625,5.090625,5.134375,5.28125,5.0625,5.109375,5.25,3154400,2.75229357798166
1977/05/16,5.328125,5.359375,5.296875,5.33125,5.375,5.28125,5.296875,5.3125,3248800,0.294985250737456
1977/05/23,5.196875,5.215625,5.11875,5.16875,5.328125,5.09375,5.3125,5.171875,2017600,-2.64705882352941
1977/05/31,5.23046875,5.2734375,5.203125,5.25,5.3125,5.171875,5.171875,5.25,2269600,1.51057401812689
1977/06/06,5.18125,5.1875,5.115625,5.153125,5.25,5.03125,5.25,5.125,3451200,-2.38095238095238
1977/06/13,5.21875,5.25625,5.19375,5.2375,5.28125,5.140625,5.140625,5.25,2603200,2.12765957446808
1977/06/20,5.24375,5.28125,5.225,5.259375,5.3125,5.1875,5.21875,5.296875,3180000,1.49700598802396
1977/06/27,5.265625,5.284375,5.23125,5.253125,5.3125,5.21875,5.296875,5.234375,3179200,-1.17994100294986
1977/07/05,5.25390625,5.296875,5.23046875,5.25,5.328125,5.21875,5.25,5.234375,1888000,-0.297619047619047
1977/07/11,5.40625,5.484375,5.3984375,5.46875,5.53125,5.234375,5.234375,5.53125,4355200,5.67164179104478
1977/07/18,5.584375,5.64375,5.5625,5.60625,5.6875,5.53125,5.53125,5.65625,2671200,2.25988700564972
1977/07/25,5.453125,5.46875,5.371875,5.415625,5.65625,5.28125,5.65625,5.40625,3364000,-4.41988950276243
1977/08/01,5.4375,5.478125,5.396875,5.459375,5.53125,5.390625,5.40625,5.4375,1905600,0.57803468208093
1977/08/08,5.396875,5.40625,5.309375,5.378125,5.4375,5.09375,5.4375,5.28125,2240000,-2.87356321839081
1977/08/15,5.19375,5.203125,5.09375,5.1125,5.28125,4.828125,5.28125,4.875,6920000,-7.69230769230769
1977/08/22,4.85625,4.8625,4.790625,4.846875,4.90625,4.6875,4.875,4.78125,4556000,-1.92307692307693
1977/08/29,4.9125,5.009375,4.878125,4.996875,5.21875,4.75,4.78125,5.21875,2700800,9.15032679738561
1977/09/06,5.1875,5.19921875,5.1171875,5.15625,5.25,5.046875,5.1875,5.078125,4685600,-2.10843373493976
1977/09/12,5.1125,5.1625,5.084375,5.121875,5.21875,5.046875,5.078125,5.125,2300800,0.923076923076915
1977/09/19,5.071875,5.084375,5.028125,5.053125,5.109375,4.984375,5.109375,5.046875,2637600,-1.22324159021406
1977/09/26,5.10625,5.153125,5.090625,5.1375,5.234375,5.015625,5.046875,5.21875,2035200,3.40557275541795
1977/10/03,5.165625,5.1875,5.1125,5.153125,5.234375,5.0625,5.21875,5.15625,2419200,-1.19760479041916
1977/10/10,5.0875,5.10625,5.03125,5.059375,5.203125,4.9375,5.15625,4.984375,4023200,-3.33333333333333
1977/10/17,4.95,4.975,4.903125,4.934375,5.046875,4.84375,4.984375,4.90625,2207200,-1.56739811912225
1977/10/24,4.875,4.9,4.815625,4.86875,4.921875,4.78125,4.90625,4.875,1681600,-0.636942675159236
1977/10/31,4.815625,4.825,4.759375,4.803125,4.875,4.6875,4.875,4.78125,4142400,-1.92307692307693
1977/11/07,4.86875,4.91875,4.846875,4.909375,5,4.765625,4.78125,5,2580000,4.57516339869282
1977/11/14,5.0125,5.0375,4.9625,4.99375,5.078125,4.90625,5,4.90625,2804000,-1.875
1977/11/21,4.94921875,4.9921875,4.921875,4.96484375,5.015625,4.90625,4.90625,4.96875,3096800,1.27388535031847
1977/11/28,4.965625,4.990625,4.925,4.96875,5,4.890625,4.96875,4.984375,2579200,0.314465408805042
1977/12/05,4.946875,4.99375,4.925,4.946875,5.03125,4.890625,4.984375,5,2436000,0.313479623824442
1977/12/12,4.978125,4.99375,4.928125,4.965625,5.03125,4.828125,5,4.9375,2194400,-1.25
1977/12/19,4.8875,4.91875,4.865625,4.890625,4.96875,4.8125,4.9375,4.96875,3334400,0.632911392405067
1977/12/27,4.90234375,4.9140625,4.828125,4.875,4.984375,4.78125,4.96875,4.859375,2224800,-2.20125786163522
1978/01/03,4.7265625,4.76171875,4.65234375,4.6875,4.859375,4.578125,4.859375,4.625,2113600,-4.82315112540193
1978/01/09,4.5125,4.54375,4.440625,4.475,4.609375,4.375,4.609375,4.421875,3855200,-4.06779661016949
1978/01/16,4.3875,4.41875,4.3375,4.384375,4.453125,4.28125,4.421875,4.40625,6512000,-0.353356890459366
1978/01/23,4.409375,4.440625,4.371875,4.41875,4.484375,4.34375,4.40625,4.453125,1788800,1.06382978723405
1978/01/30,4.6125,4.690625,4.578125,4.66875,4.84375,4.453125,4.453125,4.71875,3624800,5.96491228070175
1978/02/06,4.775,4.8,4.7375,4.778125,4.84375,4.703125,4.71875,4.734375,2504800,0.33112582781456
1978/02/13,4.71875,4.7375,4.671875,4.70625,4.765625,4.59375,4.734375,4.65625,2286400,-1.65016501650165
1978/02/21,4.703125,4.75,4.68359375,4.7421875,4.8125,4.625,4.65625,4.8125,2223200,3.35570469798658
1978/02/27,4.746875,4.771875,4.70625,4.74375,4.828125,4.65625,4.8125,4.78125,2702400,-0.649350649350644
1978/03/06,4.709375,4.7375,4.684375,4.721875,4.796875,4.65625,4.75,4.78125,2446400,0.657894736842102
1978/03/13,4.83125,4.88125,4.8,4.846875,4.921875,4.78125,4.8125,4.875,1914400,1.29870129870129
1978/03/20,4.921875,4.95703125,4.8828125,4.9140625,5,4.859375,4.90625,4.875,2010400,-0.636942675159236
1978/03/27,4.8625,4.88125,4.828125,4.859375,4.921875,4.796875,4.859375,4.828125,1949600,-0.643086816720262
1978/04/03,4.8375,4.878125,4.803125,4.8625,4.9375,4.71875,4.78125,4.90625,2419200,2.61437908496731
1978/04/10,4.89375,4.921875,4.875,4.90625,5.015625,4.84375,4.90625,5,2356800,1.91082802547771
1978/04/17,5.0625,5.115625,5.0375,5.065625,5.15625,5.015625,5.015625,5.046875,3652800,0.623052959501558
