WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2009-06-08,34.6975998,34.9583132,34.0923202,34.494824,35.470589,33.366596,34.121288,33.823986,102475407,-0.871309430054346
2009-06-15,33.0418482,33.2126078,32.380157,32.7308228,33.709637,31.986803,33.412334,32.756741,107456934,-1.96212871570123
2009-06-22,31.7794524,32.0569364,31.2214366,31.5233142,32.444195,30.820457,32.169758,31.727615,104356648,-1.37440573845784
2009-06-29,32.1411715,32.32412825,31.659006,31.881984,32.733871,31.224485,32.207874,31.224485,77351330,-3.05325648007687
2009-07-06,30.5399258,30.8936406,30.009353,30.5368766,31.232109,29.440664,30.591763,30.279215,107477267,-1.02167371001142
2009-07-13,31.3723758,31.8678814,31.0643998,31.6452856,32.581409,29.852316,30.469793,32.306976,83975219,6.02952241913819
2009-07-20,32.9686668,33.5739464,32.7796128,33.3574488,34.3881,32.444195,32.688133,34.266129,80087202,4.82742773960201
2009-07-27,33.5907182,33.9230864,33.055572,33.5282074,34.868359,32.299355,34.464333,33.320858,94902308,-3.31785037012032
2009-08-03,34.0526802,34.2844254,33.6303574,33.9413832,34.563435,33.404713,33.801117,33.595291,60410468,-0.608932539122875
2009-08-10,33.529731,33.7873948,33.2232796,33.4977136,33.923088,32.970192,33.534306,33.366596,61302093,-0.500114718342459
2009-08-17,32.7140534,33.1180816,32.4807838,32.8588936,33.778248,32.055412,32.634773,33.694393,70181082,3.24690476627489
2009-08-24,34.4795768,34.912574,34.127388,34.6640588,35.150417,33.87735,33.953579,34.837868,86615986,2.60440585659616
2009-08-31,34.080124,34.3713296,33.6776206,33.9551042,34.708275,33.480942,34.456707,34.281376,68012690,-0.508844330365055
2009-09-08,35.148511,35.39435875,34.807374,35.098961,35.623055,34.708275,34.875984,35.036068,52753281,0.459009271250954
2009-09-14,35.4309486,35.772467,35.15194,35.5696908,36.057571,34.548187,34.578678,35.676414,80347855,3.17460372545186
2009-09-21,35.1488922,35.3044044,34.7021752,34.8744574,35.714531,34.151783,35.173286,34.349983,68909823,-2.34070538646857
2009-09-28,34.5863014,35.1153504,34.26613,34.8180456,35.874619,33.945957,34.471954,35.676414,115121729,3.49402879801941
2009-10-05,37.303198,38.0868596,37.039437,37.8352952,39.632839,35.783138,35.912731,38.710434,133800452,7.79028194764693
2009-10-12,39.0778718,39.5032438,38.7317792,39.1678236,39.907272,38.420753,39.259304,39.609966,88881973,0.893194642472528
2009-10-19,40.271659,40.739721,39.6496086,40.2274454,41.248947,39.358402,39.831039,39.617592,77472014,-0.535881075058064
2009-10-26,38.9543764,39.553557,38.1478458,38.5945624,40.555241,37.559338,39.747185,38.253044,125044508,-3.75911149431085
2009-11-02,38.6509742,39.4376838,38.460395,39.0367068,39.937763,37.452614,38.253044,39.724316,70006218,3.84615666141497
2009-11-09,40.3448418,40.7824114,39.9545364,40.3478912,41.233704,39.526115,40.242691,40.273186,70517556,0.0757777356390044
2009-11-16,40.5415202,40.8357726,40.1420646,40.5171242,41.264194,39.358402,40.501881,39.701447,62843971,-1.97628845929402
2009-11-23,39.81388875,40.328451,39.4918095,39.99684425,40.913528,38.725681,40.235069,39.579475,44336700,-1.62940940899094
2009-11-30,39.7349884,39.9118454,39.1068396,39.289795,40.334167,38.496986,39.46513,38.618958,55980420,-2.14410037417843
2009-12-07,38.500034,38.7927652,38.2484712,38.5412004,39.144955,37.955742,38.496986,38.817158,55910762,0.831680693132708
2009-12-14,38.7516006,38.9924922,38.35672,38.5152818,39.335533,37.65844,39.198318,37.963364,65542457,-3.1505280405144
2009-12-21,38.5103275,38.7714215,38.3902615,38.64754275,38.870522,38.199684,38.26067,38.779041,30704698,1.35484036217872
2009-12-28,38.8648045,39.07062925,38.6856585,38.881956,39.167824,38.496986,38.878143,38.931507,25082100,0.137259642262233
2010-01-04,40.007898,40.3860062,39.7929246,40.293003,40.616226,39.282173,39.46513,40.600979,50530451,2.87810783848932
2010-01-11,40.2869066,40.5430434,39.988077,40.3661864,40.966892,39.625214,40.81443,40.418022,50172331,-0.971244728886334
2010-01-19,40.076887,40.48282125,39.55088775,39.94729425,41.01263,38.504608,39.983501,38.573219,62087199,-3.52715986526542
2010-01-25,38.1783376,38.5351022,37.376381,37.7102754,39.32029,36.415863,38.847652,36.591194,81979592,-5.80847975059083
2010-02-01,37.371807,37.7758346,36.8229394,37.4068734,38.504608,35.546822,36.934238,36.575947,82156553,-0.97007822389622
2010-02-08,36.7451822,37.3779052,36.3472532,36.8488578,38.359768,36.057571,36.522587,37.101948,63531744,1.58630876832464
2010-02-16,37.41259075,37.87951,37.17436675,37.542185,38.306408,36.94186,37.414497,37.277279,55829562,-0.366750888031442
2010-02-22,36.8290366,37.101946,36.4112884,36.774151,37.574581,35.943226,37.574581,36.591194,57500128,-2.6171602552268
2010-03-01,37.627945,37.9542166,37.449563,37.7727858,38.504608,36.79702,36.873253,38.428379,71678491,4.2174906564387
2010-03-08,38.8628976,39.1617262,38.6860414,39.0351808,39.46513,38.390263,38.542725,39.396519,56988924,2.21518846941933
2010-03-15,39.7944488,40.1664588,39.5032432,39.927092,40.539993,39.000114,39.20594,39.92252,70498928,1.82773324654377
2010-03-22,39.7944488,40.013996,39.2471062,39.5931984,40.35704,38.618958,39.213566,38.893391,75283948,-0.816490395186198
2010-03-29,39.12780275,39.345063,38.925789,39.183071,39.709068,38.77142,39.190693,39.655708,57042707,1.18654446860635
2010-04-05,40.4912064,41.0964852,40.2609862,40.9745146,42.285698,39.655708,39.914894,42.171352,74925698,5.65317297347703
2010-04-12,42.9047012,43.3697136,42.4747544,42.9382432,43.825581,42.125614,42.23996,42.727844,84332288,1.15502950286883
2010-04-19,43.2645132,43.7813644,42.9092734,43.65482,44.313461,42.224712,42.323814,44.28297,66360097,4.62896845733232
2010-04-26,44.4491538,45.0315626,43.6883616,44.6229614,45.85334,41.363297,44.33633,45.121517,98147939,1.77097878872698
2010-05-03,43.630426,44.1061114,42.4305398,43.3361718,46.143021,39.640461,45.373081,41.683468,108310122,-8.13172241929085
2010-05-10,43.2248726,43.8636946,42.8376168,43.3620904,44.526909,42.110367,42.971783,42.567757,79658508,-0.940212324910983
2010-05-17,40.9043816,41.3175578,40.047538,40.581159,42.834568,37.917625,42.758335,39.236431,107279580,-8.23676600129541
2010-05-24,38.7256812,39.1845962,38.0914346,38.6753694,40.082603,36.979977,39.152576,39.533737,92905237,0.973527259100404
2010-06-01,39.39270775,39.80054675,38.54081925,39.04204275,40.250313,37.871887,39.46513,38.161568,73657852,-3.30307286457691
2010-06-07,39.0504282,39.7212662,38.7211066,39.3385836,40.852543,37.749916,38.359768,40.783936,80046537,6.31955855416018
2010-06-14,41.4181832,41.8984422,40.997384,41.5858926,42.69735,40.181705,41.279442,42.69735,71348050,3.43490108223845
2010-06-21,41.599614,41.7475044,40.6634904,40.89066,43.413929,39.404144,43.291958,39.579475,89268557,-8.57545643927677
2010-06-28,38.18901,38.4024592,37.5318932,37.7819328,39.640461,36.636932,39.579475,37.216293,79428683,-5.97072598865953
2010-07-06,38.69709425,39.2878895,38.16156775,38.91816625,39.998749,37.05621,38.092957,39.869156,59310401,4.66280157772996
2010-07-12,40.1527384,40.4912064,39.7319382,40.071933,40.898281,39.335533,39.670956,39.526115,55076988,-0.365105897624451
2010-07-19,39.9911262,40.5582904,39.5291626,40.2015258,41.081238,38.725681,39.792923,41.005009,55420940,3.04598382983829
2010-07-26,41.549301,42.1073168,41.1208794,41.6362042,42.514393,40.989761,41.157471,42.095119,64966974,2.27819634496005
2010-08-02,43.3697142,44.058847,43.1303466,43.778315,44.237228,42.628742,42.689728,43.398682,68279377,1.66071332194948
2010-08-09,42.6180694,42.9839814,42.3924232,42.6988752,43.886562,41.622482,43.642624,41.942657,53280885,-3.89519887713443
2010-08-16,41.9944948,42.2140418,41.433429,41.899968,42.880306,40.623848,41.774948,41.081238,51621993,-1.66058854220478
2010-08-23,40.6924576,41.1589942,40.116147,40.620801,41.599613,39.716694,41.241325,40.72295,66795086,-1.25693100306551
2010-08-30,40.867791,41.2077842,40.6086028,40.9577448,42.102745,39.640461,40.547619,41.965527,46232631,3.49689583499342
2010-09-07,41.67012875,41.980773,41.315651,41.4433395,42.232338,40.852543,41.645355,41.736832,33861130,0.219657150239194
2010-09-13,42.1423844,42.4823776,41.8892944,42.2231896,42.590626,41.721584,42.133236,42.133236,46375747,0
2010-09-20,42.7217456,43.2599402,42.3771772,42.8406654,43.581638,41.92741,42.346684,42.964161,48499930,1.45814723060722
2010-09-27,43.5907854,43.9018104,43.142543,43.6045076,44.28297,42.69735,43.086132,44.107635,60775408,2.37083941533671
2010-10-04,44.8028668,45.1779292,44.48422,44.987349,45.738995,43.29958,43.886562,45.441689,64499058,3.54351521087479
2010-10-11,45.7572892,46.0180016,45.4676094,45.8350458,46.40221,44.892822,45.502674,46.333599,53569871,1.82610147262994
2010-10-18,46.3747658,46.9099122,46.0164774,46.5500984,47.17215,45.388329,46.318356,47.012062,89843779,1.49769132565931
2010-10-25,46.1110046,46.4570954,45.6780082,46.0073286,47.743885,44.824215,47.347481,45.273979,76799984,-4.37932907138187
2010-11-01,45.7542396,46.1536924,45.2511114,45.8548662,47.179771,44.496418,45.7085,47.118786,67218532,3.08539111981361
2010-11-08,47.4785996,47.9420884,47.1233604,47.7149184,48.23177,46.76812,46.882469,47.583801,60524069,1.49593657279441
2010-11-15,46.9632744,47.1751968,46.621756,46.8809434,47.682899,46.120152,47.599045,47.202641,52576846,-0.832798221056741
2010-11-22,46.54323675,46.75859175,46.10871725,46.552766,47.073048,45.784733,47.073048,46.356468,28868191,-1.52227236273291
2010-11-29,46.9586996,47.6051452,46.7483002,47.4038938,48.834,45.411198,46.074413,48.727276,58964612,5.75777926894045
2010-12-06,49.2227798,49.4362288,48.8980322,49.155696,49.550575,48.597679,48.696781,49.230404,43577435,1.09580754423992
2010-12-13,49.814338,50.2473334,49.460622,49.8509294,50.572079,49.291389,49.459099,49.596313,56624377,0.277429235012949
2010-12-20,50.5816095,50.94752225,50.46345025,50.83317475,51.197182,49.771648,49.832634,51.136196,33311095,2.61588018807113
2010-12-27,51.4746626,51.8680182,51.3039042,51.643897,52.279671,50.800774,50.960861,51.913757,29213192,1.86985851750032
2011-01-03,51.8131316,51.9183312,51.1788834,51.4944838,52.455002,50.777905,52.424511,51.159065,52921846,-2.41384416537525
2011-01-10,51.621028,51.9671196,51.2154756,51.6423728,52.59222,50.69405,50.869385,51.624077,46818870,1.48358782006113
2011-01-18,51.7574835,51.87183,51.1514405,51.5954905,52.096714,50.709297,51.776543,51.578339,39002695,-0.382806553925386
2011-01-24,52.2796692,52.979476,51.84515,52.5662994,54.589489,50.823647,51.654572,53.789055,75859823,4.1322247331756
2011-01-31,54.6885896,55.0057138,54.2525446,54.731279,55.382298,53.743317,54.345547,54.635227,72287030,0.533033552868645
2011-02-07,54.2235774,54.8151338,53.8607148,54.3699416,55.306065,53.171581,54.665722,54.56662,61667164,-0.181287279074083
2011-02-14,56.4388696,57.2682678,56.1796812,57.0761652,58.484924,54.833431,54.8563,58.408695,53012753,6.47581955035248
2011-02-22,59.226279,60.08388525,58.30768775,59.02998225,60.680397,57.77597,59.163387,58.911823,62365299,-0.425202160924287
2011-02-28,59.6527944,60.538607,59.419526,59.9912638,61.686657,58.774609,58.911823,60.970078,59105105,3.49378935362432
2011-03-07,59.2137,59.8952128,58.274526,59.0093994,61.747643,56.037891,61.457962,58.164753,55842680,-5.35847413879426
2011-03-14,57.3277304,58.3888752,56.2498138,57.4222566,59.910458,54.223576,57.554901,57.440552,83016693,-0.19867812821015
2011-03-21,59.5658904,60.2961906,59.2335214,59.9561974,61.518948,58.446812,58.820347,61.168282,61847142,3.99170545525684
2011-03-28,60.9533072,61.4930266,60.4334076,60.7734002,62.357494,59.689384,61.008194,60.741383,49538607,-0.437336335509297
2011-04-04,61.2750046,61.511323,60.8740266,61.232316,61.884857,60.337357,60.985325,61.587555,45830698,0.987499861647034
2011-04-11,60.0263314,60.6087402,59.2807848,59.817456,62.319378,58.210491,61.534191,60.314487,51775866,-1.98215655423177
2011-04-18,59.9638205,60.50125425,59.82850825,60.3144855,61.67141,58.812721,59.010925,61.541817,32577674,4.28885329284365
2011-04-25,60.7566284,61.2704314,59.9104584,60.659053,62.128799,58.675507,61.740017,60.139153,57573327,-2.59291149855044
2011-05-02,57.3521232,57.6418036,55.8839012,56.496805,60.207764,54.284561,60.123905,55.603371,87504593,-7.51869659829979
2011-05-09,55.7268648,56.0272186,54.8913658,55.4646278,57.013657,53.827171,56.030266,54.452271,62312172,-2.81632609061681
2011-05-16,54.7602478,55.4448074,54.392811,55.0529772,55.96928,53.888157,54.406532,55.351807,52070626,1.73742924838511
2011-05-23,54.8486762,55.3838226,54.5437502,54.9157608,55.91592,54.002506,54.536125,55.374676,42707193,1.53760649477754
2011-05-31,55.29082,55.9406955,54.6924,55.28700925,56.495281,53.956764,56.297077,55.184097,42633470,-1.97697653112612
2011-06-06,54.6245552,55.1993416,54.1275244,54.4675188,55.740585,53.81955,54.810562,54.498013,51819549,-0.570234985001605
2011-06-13,54.4507478,55.156652,53.9277984,54.3897612,55.610992,53.423145,54.551373,54.833431,52940999,0.517050230798044
2011-06-20,55.277098,56.027218,54.8120856,55.453956,56.655369,54.124477,54.42178,54.452271,67776830,0.0560272008743645
2011-06-27,55.9296402,56.6157256,55.7802268,56.4312456,57.936058,54.330299,54.368416,57.844582,49701530,6.39372314985229
2011-07-05,57.93605925,58.2390795,57.644473,58.03897175,58.698376,57.257599,57.867451,57.867451,36473955,0
2011-07-11,57.9696006,58.355333,57.0273772,57.2453986,61.084427,56.403801,57.044147,58.256229,164048385,2.12481396207045
2011-07-18,57.731758,58.0260116,57.0975088,57.4862922,58.271477,56.800205,58.202869,57.371944,77557019,-1.42763580949936
2011-07-25,56.1735834,56.5135756,55.6384362,55.8091956,57.371944,54.467518,56.845947,54.879169,60971784,-3.45983857037337
2011-08-01,53.68843,54.2632174,52.3635248,53.0343628,55.999775,49.741154,55.999775,51.646946,85876398,-7.77294015913457
2011-08-08,49.1145302,50.4455352,47.5685534,48.9041316,51.433498,46.043919,49.680168,50.351009,122792821,1.35031950777622
2011-08-15,50.2763024,50.828219,49.5490524,50.0415086,52.028107,48.025944,51.120949,48.475712,74922943,-5.17446771185723
2011-08-22,49.5749704,50.3921742,48.684584,49.6191842,50.98373,48.041187,49.840256,49.939358,57153685,0.198839267599271
2011-08-29,51.363365,51.945774,50.8785316,51.5478446,52.50074,50.107067,50.831268,50.648312,59951867,-0.359928066323278
2011-09-06,50.08991525,50.7836235,49.44004075,50.1451835,51.456367,48.635796,48.948345,48.963593,55765940,0.031151206440172
2011-09-12,49.8234848,50.4592574,49.3020606,50.1878724,51.456367,47.987827,48.346115,51.29628,70697532,6.1021759452647
2011-09-19,49.4987388,50.1909226,48.8904106,49.4148836,52.005238,47.111164,50.229038,47.652409,66943318,-5.12975980149173
2011-09-26,48.7562422,49.5505758,47.989351,48.683059,50.274776,47.103539,47.980206,48.269882,69550109,0.603740634210692
2011-10-03,47.8506098,48.6022544,46.9891922,48.1326678,49.611561,44.709866,47.804871,48.910229,72805976,2.31222881032354
2011-10-10,50.8922536,51.7292768,50.7428398,51.5097296,52.59222,49.885998,49.954605,52.59222,54222750,5.28002373354768
2011-10-17,52.8529318,53.7356942,52.541906,53.2417138,54.886791,51.677441,52.386395,54.757198,56233200,4.52560822328012
2011-10-24,55.2130646,55.4570054,54.2647416,54.7770188,56.182732,53.484131,54.749577,54.688591,71513730,-0.111390814946388
2011-10-31,52.967279,53.548165,52.450428,53.0389374,54.040623,51.265789,53.87291,53.903404,59091594,0.0566035879628668
2011-11-07,54.4431246,55.06365,53.91865,54.600161,55.62624,53.285927,53.994881,54.993515,47084246,1.84949754773975
2011-11-14,53.9872588,54.429402,53.3301416,53.7097754,55.267948,52.477871,54.741951,52.805668,54552664,-3.53710995795529
2011-11-21,51.65075775,52.03954025,51.23529625,51.46780225,52.752308,50.411995,52.066219,50.419617,36707323,-3.16251502725787
2011-11-28,53.2371384,53.8408928,52.8788496,53.52072,55.740585,50.83889,51.89851,55.306065,63584084,6.56580506839213
2011-12-05,55.1536026,55.6140418,54.6824906,54.999614,56.335194,53.972012,55.816818,54.848675,53826064,-1.73450052276358
2011-12-12,53.3042228,53.5817054,52.3574266,52.6821722,54.61998,51.807034,54.238823,52.142452,66312609,-3.86507465326081
2011-12-19,53.3377648,53.9537164,53.2005488,53.731121,55.22221,51.570717,51.868019,55.214588,41495229,6.45208562910413
2011-12-27,55.26032725,55.72343475,54.993516,55.3632405,55.801571,54.696213,55.031631,55.550007,24794294,0.941960088371729
2012-01-03,56.13317975,56.390461,55.72724625,56.0073975,57.044147,55.336559,56.350441,55.389919,35128320,-1.70455099011558
2012-01-09,55.0438292,55.264901,54.6199816,54.7846422,56.274208,53.400276,55.466152,53.621346,55251718,-3.32600321724139
2012-01-17,54.2464475,54.50182225,53.785244,54.271221,54.726707,53.682331,54.124477,54.276939,38614929,0.281687710349598
2012-01-23,53.6655602,53.9476182,52.9931976,53.3743552,54.597111,52.439754,53.956764,52.90477,68587516,-1.94969809531201
2012-01-30,52.8483584,53.1502342,52.456527,52.8468338,53.865288,51.837524,52.531235,53.712826,81683521,2.24931129070161
2012-02-06,54.5711936,55.0224846,54.2586426,54.7785426,55.267948,53.514622,53.545116,55.07737,105112370,2.86161299940035
2012-02-13,55.7070448,55.9982498,55.3136896,55.8015718,56.411427,54.871548,55.412792,55.923542,85469610,0.921718580792663
2012-02-21,56.682047,57.148966,56.5505475,56.92979925,58.126637,56.121746,56.365685,57.897942,46131755,2.71842167801208
2012-02-27,58.6999,59.2198,58.3278892,58.8691346,59.643646,57.707363,57.852203,59.193882,62027120,2.31914936757032
2012-03-05,58.6511116,59.0917306,58.4269902,58.7608848,59.460693,57.882694,58.888954,58.820347,49340657,-0.116502324018186
2012-03-12,59.007876,59.294506,58.5794532,58.910298,59.544544,58.03516,58.827969,58.83559,63907833,0.0129547222682547
2012-03-19,58.756311,59.1511902,58.298921,58.7486884,59.681763,57.593018,58.873707,58.324841,50481259,-0.93227695004835
2012-03-26,58.3233152,58.5687812,57.8628762,58.239461,59.079533,56.746845,58.759361,57.943684,45113542,-1.38816519805245
2012-04-02,58.0199125,58.53828875,57.59492225,58.07327675,58.934692,57.364323,57.928436,57.448177,34979170,-0.829055699000736
2012-04-09,56.6629906,57.1600206,56.1934028,56.4800332,57.547276,55.96928,56.914555,56.129368,53979806,-1.37958910510677
2012-04-16,56.0805802,56.4053268,55.798523,55.976905,56.929802,55.115486,56.266586,55.557632,53057092,-1.25999114287829
2012-04-23,54.8166588,55.2267844,54.302858,54.795314,55.435661,53.766186,54.688591,54.871548,52860848,0.334543268814502
2012-04-30,55.0137344,55.3290978,54.21788,54.626946,56.740002,52.959999,54.848675,53.169998,64982861,-3.0605607154594
