WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2008-11-17,39.0729996,40.1119994,37.8190004,38.5679976,41.25,36.115002,40.334999,36.724991,60133832,-8.95006344242131
2008-11-24,40.8059998,42.2379982,40.0690002,41.497998,43.294991,37.685001,38.200001,41.049999,68643812,7.46072755338409
2008-12-01,38.9209998,39.6959998,37.2199998,38.2,41.450001,35.439999,41.205002,35.654999,61186983,-13.4692457969059
2008-12-08,39.7379982,40.8660012,39.0439994,40.3239982,41.990002,38.110001,38.700001,39.794991,53474445,2.82943145143588
2008-12-15,40.7019998,41.2130006,39.5599998,40.5120002,42,38.035,40.630001,39.575001,54582825,-2.59660343104594
2008-12-29,38.7874995,39.87,38.33750075,39.29750075,41,37.709999,38.509998,41,16225338,6.46585855444604
2009-01-05,41.1519996,41.6489988,40.218,40.8729982,42.465,39.535,41.68,39.974991,34761054,-4.09071257197696
2009-01-12,38.7169998,39.2290008,37.6920006,37.95,40.145,36.5,39.904999,37.005001,42341542,-7.2672549120976
2009-01-19,36.7219994,37.3499998,35.7189978,36.3110002,38.130001,34.349998,37.75,36.07,45095989,-4.45033112582781
2009-01-26,38.6659994,39.4520004,37.968,39.0959998,40,36.25,36.5,39.174999,46720387,7.32876438356165
2009-02-02,39.8319986,40.5989984,39.0809984,40.4449996,42.025002,37.869999,38.584999,41.924999,49346142,8.6562137788315
2009-02-09,40.8309998,41.361001,40.2550002,40.7180002,42.185001,39.625,41.834999,40.900002,37160693,-2.23496360069234
2009-02-16,39.636,39.93,38.8489998,39.2209998,40.889999,37.75,40.59,37.75,41722932,-6.99679724069969
2009-02-23,38.2,38.4659994,37.24,37.8929984,38.919998,36.639999,38.5,37.48,42194160,-2.64935064935066
2009-03-02,36.0059998,36.9459976,35.1370012,35.8130006,37.689999,34.25,36.605,35.990002,58754698,-1.68009288348586
2009-03-09,36.8880002,37.9269998,36.1549978,37.3609984,39.025002,34.724991,36.209999,37.880001,49369453,4.61199129003014
2009-03-16,37.9460008,38.297,37.096,37.8340004,38.625,36.669998,38.41,37.939999,44593473,-1.22364228065607
2009-03-23,38.6440002,39.0299994,37.9640006,38.557,39.419998,37.52,38.560001,38.450001,34516235,-0.285269702145496
2009-03-30,37.7709992,38.0930002,36.8380006,37.4840004,39.040001,36.150002,37.869999,37.685001,39974209,-0.488508066768101
2009-04-06,37.04624925,37.42374725,36.276247,36.7612495,38.23,35.884991,38.07,37.060001,29040012,-2.65300499080641
2009-04-14,36.6449995,36.786251,35.81875025,36.0962495,37.290001,35.610001,37.279999,36.279999,35148412,-2.68240350542928
2009-04-20,36.0530008,36.7440002,35.3630004,36.2990004,38.630001,34.720001,36.27,38.345001,44965154,5.72098428453267
2009-04-27,38.10750125,38.668751,37.7775,38.28250025,38.900002,37.5,37.700001,38.345001,26438666,1.71087528618368
2009-05-04,39.471,40.3770006,39.1219994,39.8590004,41.580002,38.299999,38.560001,41.02,40798306,6.37966529098379
2009-05-11,40.7769998,41.2499978,40.2789988,40.679,41.869999,40,41.154999,40.470001,36881033,-1.66443449555179
2009-05-18,40.515999,41.0959992,39.829,40.7030006,41.970001,39.215,40.165001,39.685001,32389212,-1.19507030511463
2009-05-25,39.969,40.3939994,39.4160004,40.1140002,41.34,38.665001,39.895,40.75,30403104,2.14312570497555
2009-06-01,41.4399992,41.9599976,40.9170006,41.4449996,42.32,40.360001,41.599998,41.595001,29729211,-0.0120120198082607
2009-06-08,41.7159982,41.883999,40.957,41.2649994,42.455002,40.549999,41.5,40.674999,23335643,-1.98795421686747
2009-06-15,39.490001,39.8730012,38.756,39.1790002,40.5,38.32,40.5,39.18,37543618,-3.25925925925926
2009-06-22,38.2709984,38.6920006,37.5379982,38.0459998,39.18,37.200001,38.970001,38.009998,29424664,-2.46344104533125
2009-06-29,38.4849998,39.0049992,37.8649994,38.4370002,39.514999,37.299999,37.830002,37.715,30206929,-0.303996811842611
2009-07-06,36.736,36.9849998,36.1900004,36.4479996,37.465,35.865002,37.389999,35.985001,24977344,-3.75768397319296
2009-07-13,37.207998,37.7950006,36.9620012,37.6720002,38.735001,35.75,35.884991,38.599998,28344999,7.56585671151484
2009-07-20,39.6459984,40.1300002,39.1870002,39.8629996,40.889999,38.549999,38.974991,40.189999,26924657,3.11740418362123
2009-07-27,39.8459978,40.3339996,39.2120014,39.6480002,40.855,38.580002,40.744999,38.91,39209256,-4.50361773232588
2009-08-03,38.5330002,38.8559996,38.1629998,38.5260012,39.189999,37.900002,38.700001,38.400002,34105819,-0.775191194439506
2009-08-10,38.3270006,38.6890002,37.7759988,38.1870002,39.07,37.5,38.279999,38.139999,28212693,-0.365726237349151
2009-08-17,37.9819964,38.5879998,37.6650002,38.2889998,40.09,36.965,37.875,39.759998,31547964,4.97689240924093
2009-08-24,39.9409996,40.464998,39.7689998,40.204,40.639999,39.564999,39.869999,40.310001,26822979,1.1035917006168
2009-08-31,39.861,40.189,39.2830002,39.7569984,40.404999,38.91,40.220001,40.209999,31701534,-0.0248682241454912
2009-09-07,40.9019982,41.3970004,40.6419998,41.253,42,39.924999,40.169998,41.785,32595753,4.02041842272434
2009-09-14,41.5739996,41.9039994,41.2549994,41.6120002,42.029999,41.055,41.16,41.645,47476487,1.17832847424686
2009-09-21,41.3089994,41.678998,40.8129996,41.0639998,42.450001,39.845001,41.5,39.970001,37295724,-3.68674457831325
2009-09-28,40.3389972,40.7449998,39.786998,40.2979996,41.115002,39.139999,39.830002,39.32,34609267,-1.28044683502652
2009-10-05,39.8459992,40.296,39.5510002,39.9710008,40.555,39.005001,39.32,40.330002,35224776,2.56867243133265
2009-10-12,41.4749992,41.9209992,41.1749974,41.529001,43.110001,40.395,40.599998,42.150002,39533234,3.81774403043074
2009-10-19,42.6200006,42.9349998,42.0940004,42.5900002,43.099998,41.915001,42.150002,42.330002,34201911,0.42704624308203
2009-10-26,42.107999,42.5239982,41.3960008,41.807998,43,40.540001,42.525002,40.634991,38794187,-4.44447010255284
2009-11-02,41.1240008,41.8400002,40.7730002,41.5789986,42.400002,40.5,40.650002,42.014999,32568079,3.35792603405038
2009-11-09,42.6839998,43.071,42.422,42.8369996,43.494999,41.555,42.355,42.165001,30715597,-0.448586943690243
2009-11-16,42.4090014,42.764998,42.0209984,42.2800004,43.029999,41.27,42.365002,41.445,28831739,-2.1716085366879
2009-11-23,41.9220002,42.6589996,41.5850006,42.2600002,43,40.599998,41.650002,41.865002,25057270,0.516206457805213
2009-11-30,42.1800004,42.7559998,41.8949996,42.3270004,43.564999,41.209999,42.110001,43.165001,33388572,2.50534308940054
2009-12-07,42.6830002,43.0999998,42.2879998,42.7520006,43.34,42,43.009998,43.025002,27642718,0.0348849121081019
2009-12-14,43.3010002,43.6930002,42.9160002,43.301,43.919998,42.52,43.330002,42.52,39252586,-1.8693790967284
2009-12-21,44.1487505,44.82249925,44.04374775,44.585,45.299999,42.634991,42.744999,45,17265656,5.27547327817226
2009-12-28,45.32625025,45.52875075,45.11750025,45.2025005,45.785,44.869999,45.285,45.005001,9829425,-0.618304074196752
2010-01-04,45.7159986,46.0459998,45.462999,45.8989974,46.145,45.259998,45.369999,46.009998,28626529,1.41062158718586
2010-01-11,45.7019996,45.8580002,44.943,45.1479996,46.735001,43.805,46.189999,43.805,34124210,-5.16345324017002
2010-01-18,44.3589996,44.8710006,43.846,44.2090002,45.380001,42.915001,44.084999,43.205002,27637787,-1.99613705333191
2010-01-25,42.4220008,42.9080002,41.909999,42.2399986,43.330002,41.215,42.810001,42.049999,36290391,-1.77529077843283
2010-02-01,42.0089998,42.3449996,41.3780006,41.7370004,42.77,40.130001,41.689999,40.130001,40923900,-3.74189982590309
2010-02-08,41.2150002,41.5589996,40.6870002,41.1019974,42.419998,40.049999,40.709999,41.625,41361414,2.24760752266291
2010-02-15,42.4359982,42.739,42.0579994,42.5670006,43.040001,41.57,41.889999,42.990002,26849719,2.62593226607619
2010-02-22,42.0450006,42.2150004,41.2699994,41.574998,43.165001,40.259998,42.990002,40.98,32829332,-4.67551036634053
2010-03-01,41.4330002,41.926,41.2480004,41.7379998,42.52,40.900002,40.924999,42.41,27076908,3.62859141426002
2010-03-08,42.6500002,42.9250002,42.4419996,42.668,43.189999,42.220001,42.695,42.700001,28212352,0.0117133153765048
2010-03-15,42.5349998,42.846998,42.2320006,42.5340002,42.994999,42.02,42.419998,42.34,32956181,-0.188585581734346
2010-03-22,42.4089982,42.689,42.2109976,42.5489982,42.865002,41.805,42.209999,42.759998,25536181,1.30300642745811
2010-03-29,42.92624925,43.29250075,42.69499975,43.0512505,43.775002,42.174999,42.799999,43.639999,24887587,1.96261686828545
2010-04-06,44.0649995,44.3362485,43.82125025,44.0625,44.625,43.369999,44.16,44.369999,23915826,0.475541213768116
2010-04-12,43.8960008,44.1450006,43.3379994,43.5390002,44.625,42.759998,44.5,42.985001,35503930,-3.40449213483147
2010-04-19,43.1370004,43.5019992,42.6629984,42.9630006,44.060001,42.200001,42.900002,42.610001,34216269,-0.67599297547819
2010-04-26,42.049999,42.5659998,41.325,41.6990004,43.450001,40.5,43.099998,40.970001,57338806,-4.94198862839853
2010-05-03,39.7159994,40.2169996,38.7719994,39.5080002,41.305,36.5,40.889999,38.695,73810708,-5.36805833622056
2010-05-10,39.857,40.246,38.9219998,39.7549994,40.685001,38.185001,39.450001,38.424999,61810570,-2.59823060587502
2010-05-17,38.3899988,38.9190004,37.6849984,38.2949986,39.595001,36.66,38.365002,37.599998,50907095,-1.99401527465057
2010-05-24,37.5130004,38.110998,37.1639992,37.7259986,38.599998,36.209999,37.755001,38.134991,51766720,1.00646269351179
2010-05-31,38.3099984,38.7139998,37.6510002,38.1530008,39.709999,36.869999,38.044991,38.185001,44010304,0.368011652309219
2010-06-07,37.947,38.36,37.3889992,38.1400002,38.869999,36.919998,37.529999,38.700001,38442414,3.11751140734111
2010-06-14,39.7679984,40.409996,39.561,40.0910004,40.93,38.799999,38.799999,40.185001,44705598,3.56959287550498
2010-06-21,39.8049998,39.9870002,39.0419984,39.2709984,41,37.665001,40.994999,37.880001,34485437,-7.59848292714923
2010-06-28,37.0230004,37.2400002,36.4510004,36.7849998,38.130001,35.654999,38.005001,36.189999,39558417,-4.77569254635726
2010-07-05,37.0139984,37.5500008,36.7560004,37.2389976,38.615002,35.915001,36.395,38.294991,32450223,5.22047259238907
2010-07-12,38.8400004,39.2300004,38.3090004,38.6669984,39.645,37.889999,38.445,38.044991,30107110,-1.04047080244505
2010-07-19,37.883999,38.2989998,37.3220004,37.8279998,38.529999,36.860001,37.904999,38.139999,30501985,0.619970996437713
2010-07-26,38.5849984,38.9160002,38.1950002,38.4619992,39.27,37.715,38.314999,38.709999,28444920,1.0309278619582
2010-08-02,39.9529998,40.5190002,39.5489998,40.1209976,41,38.904999,39.139999,40.009998,30022322,2.22278748653009
2010-08-09,39.8849998,40.1500002,39.2439996,39.618,40.985001,38.564999,40.549999,39.029999,25551693,-3.74845878541206
2010-08-16,38.947001,39.1349978,38.3030006,38.600998,39.384991,37.560001,39.205002,37.77,23220800,-3.66025233208762
2010-08-23,37.4270004,37.665,36.8650002,37.2919986,38.395,36.450001,37.935001,37.064999,25924949,-2.29340181116642
2010-08-30,37.4020006,38.0190002,37.1419982,37.747,39.205002,36.224991,37.209999,38.790001,30329398,4.24617587331833
2010-09-06,38.7480004,39.0140008,38.3869996,38.7879996,39.185001,38.060001,39.095001,39.005001,22952950,-0.230208460667392
2010-09-13,39.2469986,39.4260004,38.6619992,38.8119996,39.669998,37.849998,39.5,37.855,39450973,-4.16455696202532
2010-09-20,38.218,38.6289976,37.7899994,38.2270004,39.134991,37.23,38.099998,38.040001,32626696,-0.15747244921116
2010-09-27,38.1169974,38.4729996,37.731,37.9660004,38.759998,37.48,38.294991,38.075001,31612795,-0.57446155294828
2010-10-04,38.2739984,38.6789988,37.975,38.3009994,38.985001,37.52,38.119999,38.459999,30069254,0.891920275234015
2010-10-11,38.5899994,38.9329994,38.328999,38.6789996,39.5,37.549999,38.564999,39.189999,31664747,1.62064051914017
2010-10-18,38.990999,39.4339996,38.7800004,39.1479982,39.720001,38.650002,38.974991,39.169998,25489143,0.500338794177013
2010-10-25,39.0400002,39.2949992,38.6789994,38.9759978,39.490002,38.5,39.490002,39.044991,26642117,-1.1268953594887
2010-11-01,39.814,40.3159982,39.4690002,39.9759994,40.880001,38.825001,39.540001,40.584999,33560199,2.6428881476255
2010-11-08,40.4469978,40.743,40.1230006,40.5270004,41.275002,38.900002,40.564999,39.470001,34217930,-2.69936651545337
2010-11-15,38.9800004,39.3139976,38.5380008,38.9250006,39.994999,38.150002,39.290001,38.790001,32864870,-1.27258841250729
2010-11-22,38.201999,38.4159996,37.6949994,37.9590002,39.189999,37.264999,39.189999,37.735001,29448207,-3.71267679797594
2010-11-29,37.7599998,38.085,37.284999,37.6259994,38.494999,36.91,37.915001,38.060001,41894992,0.382434382633945
2010-12-06,38.935,39.2510004,38.6310006,39.045999,39.455002,37.990002,38.369999,39.244999,29701401,2.28042747668562
2010-12-13,39.8650002,40.1249976,39.6719978,39.8899992,40.224991,39.334999,39.455002,39.77,35186138,0.798372789336077
2010-12-20,40.3762475,40.6675005,40.1399995,40.38,40.785,39.799999,39.900002,40.505001,15936856,1.51628814454696
2010-12-27,40.34625075,40.61499975,39.95374975,40.17249975,40.790001,39.700001,40.400002,40.119999,11811890,-0.693076698362538
2011-01-03,40.8889992,41.4750008,40.6590004,41.1560004,42,40.009998,40.189999,41.220001,30562424,2.56283161390476
2011-01-10,41.1909994,41.729,40.9949998,41.5740008,42.465,40.48,41.009998,42.400002,34351427,3.38942713432953
2011-01-17,42.4129998,42.6359942,42.0930008,42.2650004,42.994999,41.830002,42.314999,42.525002,33961432,0.496285017045617
2011-01-24,42.8720002,43.2979982,42.568998,42.8129998,43.575001,42.325001,42.57,42.325001,30027530,-0.57552031947381
2011-01-31,43.4089998,43.757998,43.129,43.5730002,44.25,42.259998,42.355,43.52,34917251,2.75056073663087
2011-02-07,43.275,43.7429986,43.0129994,43.4269982,43.93,42.514999,43.360001,43.445,27841422,0.196030899538036
2011-02-14,43.5059998,43.6719992,43.1370006,43.457,43.75,43.064999,43.5,43.605,26774868,0.241379310344825
2011-02-21,43.1749978,43.704001,42.764,43.2939996,44.115002,42.325001,43.654999,43.779999,35466303,0.286336050540292
2011-02-28,43.7990006,44.261,43.427999,43.807,44.549999,42.834999,43.645,43.959999,32599556,0.721729865964038
2011-03-07,43.262001,43.4760002,42.811,43.0620004,44.490002,41.965,43.900002,42.255001,28675924,-3.74715472678111
2011-03-14,40.9550004,41.4339996,40.3049996,40.7169998,42.369999,39.709999,42.200001,40.759998,55084470,-3.41232930302536
2011-03-21,41.804,42.2350008,41.591997,42.0620002,42.73,41.060001,41.395,42.575001,26525713,2.85058823529412
2011-03-28,42.9369978,43.1910004,42.6989984,42.9660004,43.669998,42.275002,42.674999,43.595001,24927754,2.15583367676238
2011-04-04,43.2779998,43.5119982,43.0329996,43.1979998,43.73,42.73,43.505001,43.150002,23687058,-0.815995843788164
2011-04-11,42.3290008,42.4689994,41.8109998,42.0619994,43.244999,41.259998,43.115002,41.674999,25823028,-3.33991170869016
2011-04-18,41.352501,41.665001,40.90999975,41.28125,42.299999,40.34,41.580002,42.049999,22418638,1.13034386097433
2011-04-26,42.56124975,42.8550005,42.32124825,42.7125005,43.25,41.735001,41.994999,43.220001,19814951,2.91701876216262
2011-05-02,42.3619994,42.7180002,41.6940004,42.0709976,43.605,40.580002,43.59,41.610001,29496117,-4.54232392750632
2011-05-09,41.4690002,41.7209972,40.935,41.2490006,42.150002,40.525002,41.349998,40.695,29587049,-1.58403393393151
2011-05-16,40.8679976,41.2030006,40.564,40.7979994,41.880001,40.150002,40.514999,41.07,28550129,1.36986551573159
2011-05-23,39.6160004,39.7339996,39.2700006,39.3930002,40.084999,39.049999,40.029999,39.535,31085311,-1.23657010333675
2011-05-30,39.4930002,39.7059948,39.0209998,39.2110002,40.294991,38.060001,39.535,38.360001,26198614,-2.97204755280132
2011-06-06,38.2739998,38.554,37.9730004,38.2610002,38.695,37.735001,38.299999,38,24483269,-0.783287226717677
2011-06-13,37.9930006,38.3579988,37.6800002,38.0530008,38.580002,37.305,38.060001,38.130001,33758765,0.183920121284276
2011-06-20,38.2940012,38.6589968,37.9679992,38.2950004,38.974991,37.5,37.5,37.994999,25492611,1.31999733333332
2011-06-27,38.7880004,39.2809998,38.6620004,39.0870012,40.169998,37.755001,37.82,39.91,25644274,5.52617662612374
2011-07-04,39.981,40.343,39.7590012,39.9419998,40.895,39.41,39.945,39.970001,27510903,0.0625885592689945
2011-07-11,38.7189982,39.103998,38.3919998,38.7950004,39.91,37.939999,39.634991,38.369999,34742038,-3.19160410557429
2011-07-18,38.5140008,38.9030002,38.215001,38.664,39.564999,37.805,37.939999,39.455002,30426098,3.99315508679903
2011-07-25,38.9089982,39.068,38.3439972,38.6300002,39.73,37.384991,39.240002,37.779999,23385055,-3.72070062585624
2011-08-01,36.4059984,36.8709998,35.775,35.9140008,38.110001,33.950001,38.075001,34.235001,49150565,-10.0853575814745
2011-08-08,33.0440002,33.6179978,31.6719982,32.6759988,34.974991,30.334999,33.93,33.09,73945942,-2.47568523430591
2011-08-15,33.1009982,33.4970002,32.453999,33.0379992,34.150002,31.33,33.375,31.99,36834896,-4.1498127340824
2011-08-22,32.9240004,33.4359992,32.248,32.8449998,33.709999,31.525,31.9,32.5,34022368,1.88087774294672
2011-08-29,33.5900008,34.043998,33.1150004,33.5880006,34.82,32.785,32.955002,33.529999,32305910,1.74479431073922
2011-09-05,32.7620004,33.3209962,32.2180004,32.5939994,34.16,31.530001,32.799999,32.799999,45506146,0
2011-09-12,32.5650006,33.0830002,31.9720002,32.7059996,33.689999,31.115,32.060001,32.924999,79391031,2.69805980355398
2011-09-19,31.8209994,32.1170006,31.1200002,31.6360004,32.900002,29.4,32.07,30.85,125164991,-3.80417835983785
2011-09-26,32.0250008,32.8989994,31.8309998,32.6560002,33.279999,30.25,30.25,33.235001,59280400,9.86777190082644
2011-10-03,33.1240008,33.7090006,32.8080002,33.5489984,35.400002,31.73,32.665001,35.325001,38649441,8.14327236665324
2011-10-10,35.9290002,36.546001,35.6539992,36.3639998,37.439999,35.174999,35.619999,37.220001,38958581,4.4918642473853
2011-10-17,37.1810004,37.7099982,36.8019998,37.4019996,38.060001,36.220001,37.5,38,36918651,1.33333333333334
2011-10-24,38.1910004,38.7180008,37.6400004,38.1919984,39.810001,36.98,38.110001,38.375,35786894,0.695352907495339
2011-10-31,37.3100008,37.8150002,36.7350006,37.2339998,38.32,36.290001,38,37.035,36636431,-2.53947368421054
2011-11-07,37.0030006,37.8660004,36.6190004,37.2760002,38.209999,36.23,36.529999,37.639999,31205851,3.03859849544481
2011-11-14,37.3240006,37.6900002,36.9839994,37.4029998,37.965,36.845001,37.880001,37.110001,26923359,-2.03273489881904
2011-11-21,35.8359978,36.2059998,35.26,35.5400002,36.889999,34.57,36.84,35.689999,29581202,-3.12160966340934
2011-11-28,37.280996,38.1680002,37.1009996,37.9039992,38.98,35.849998,36.014999,38.610001,32224577,7.20533686534321
2011-12-05,38.6550004,39.1599998,38.1230004,38.5979998,39.389999,37.66,38.98,38.855,29773126,-0.320677270395076
2011-12-12,38.0509996,38.312999,37.5559976,37.7109994,38.860001,36.73,38.59,36.855,36126981,-4.4959834153926
2011-12-19,37.1440002,37.8170006,36.952,37.4919986,38.93,35.939999,36.095001,38.634991,29646745,7.03695783247102
2011-12-27,38.8962495,39.25875,38.59249775,39.00625025,39.605,38.285,38.875,39.5,13307232,1.60771704180065
2012-01-02,40.0799996,40.3870004,39.768,40.0859988,40.525002,39.470001,39.514999,39.990002,22414264,1.20208278380569
2012-01-09,39.8779996,40.1750008,39.2999978,39.6679992,40.560001,38.57,40,39.014999,32327341,-2.4625025
2012-01-16,39.9849998,40.275,39.5819984,40.021,40.540001,38.810001,39.009998,39.849998,35461910,2.15329413756955
2012-01-23,40.2370004,40.5279998,39.8979996,40.2849998,40.889999,39.549999,39.755001,40.084999,27615845,0.830079214436452
2012-01-30,40.4779962,40.7639998,40.1369942,40.5510002,41.035,39.639999,39.849998,41,31421287,2.88582699552458
2012-02-06,40.9560006,41.1880006,40.6869996,40.8860008,41.555,40.5,41,40.580002,21615794,-1.02438536585365
2012-02-13,41.0850008,41.3679992,40.8859978,41.225,41.799999,40.724991,40.98,41.68,21155047,1.70815031722793
2012-02-20,41.8439992,41.9969986,41.526998,41.9010002,42.275002,41.224991,41.849998,42.064999,23162308,0.513741960035463
2012-02-27,42.1350008,42.3580004,41.9049982,42.187001,42.59,41.634991,41.915001,42.459999,21293605,1.30024570439593
2012-03-05,41.9379996,42.2329958,41.6159998,41.946,42.544991,41.099998,42.240002,42.215,26948463,-0.0591903381065073
2012-03-12,42.3949998,42.5980002,42.2199996,42.4830002,42.970001,41.700001,41.994999,42.529999,27904286,1.27396121619148
2012-03-19,41.693,41.8759994,41.2009996,41.480001,42.389999,40.32,42.09,40.740002,27085993,-3.20740793537659
2012-03-26,39.2429992,39.4219992,38.0569998,38.7310012,41.139999,37.02,40.939999,38.240002,79369491,-6.59500993148535
2012-04-02,38.66249875,38.88250075,38.0562505,38.40999975,39.400002,37.560001,39,38.209999,28441325,-2.02564358974359
2012-04-10,37.27249825,37.4624995,36.5899975,36.936248,37.950001,36.299999,37.845001,36.419998,28786331,-3.7653665275369
2012-04-16,36.8639998,37.3019996,36.4590006,36.91,37.599998,35.73,36.535,36.450001,36424332,-0.232650882715191
2012-04-23,36.0649994,36.4450006,35.6530006,36.140998,36.740002,35.400002,36.099998,36.5,31308953,1.10803884255064
2012-04-30,36.4312495,36.7162505,35.8137475,35.97249975,36.924999,35.415001,36.355,35.514999,22233776,-2.31055150598265
2012-05-07,35.1839994,35.5340004,34.5659996,35.1249988,36.075001,34.154999,35.220001,35.134991,33150214,-0.241368533748776
2012-05-14,34.6239998,35.0639992,34.125,34.5990006,35.375,33.900002,34.75,34.650002,36849816,-0.287764028776971
2012-05-21,34.8199996,35.1899986,34.4850006,34.882,35.470001,34.23,34.549999,35.18,29282062,1.82344723077994
2012-05-28,34.9339982,35.2730012,34.357,34.7129998,35.59,33.419998,35.355,34,34983190,-3.83255550841465
2012-06-04,34.4639978,34.836998,34.2480004,34.4889998,35.25,33.68,33.794991,34.595001,28080850,2.36724430552444
2012-06-11,34.8949982,35.2629996,34.6669998,34.928,35.625,34.450001,35.169998,35.43,38165211,0.739272148949222
2012-06-18,35.0289976,35.2189994,34.642,34.9089982,35.419998,34.169998,35.16,34.41,39334505,-2.13310580204779
2012-06-25,34.2190004,34.507,33.754,34.2410004,35.5,33.459999,34.355,35.5,33077479,3.33284820259061
2012-07-02,36.3200002,36.8000008,36.0580002,36.5050002,37.150002,35.400002,35.470001,36.060001,30494738,1.66337745521912
2012-07-09,35.9030006,36.1229994,35.6619996,35.921,36.294998,35.5,36.040001,36.035,22128120,-0.0138762482276289
2012-07-16,36.367,36.514,35.9670006,36.2270004,36.799999,35.685001,36.07,36.055,27183563,-0.0415858053784302
2012-07-23,35.5209992,36.1320016,35.122,35.704,37.720001,34.505001,35.855,37.349998,36343247,4.16956630874357
2012-07-30,37.6159994,38.4270004,37.3489996,37.8629998,39,37.185001,37.599998,38.924999,37153385,3.5239390172308
2012-08-06,39.4540002,39.829001,39.104,39.7020004,40.209999,38.330002,38.705002,39.959999,25077794,3.24246721392756
2012-08-13,40.0869996,40.2590006,39.8160004,40.0830002,40.494999,39.654999,39.889999,40.380001,15739076,1.22838308419109
2012-08-20,40.1149992,40.2419996,39.6659998,39.8940002,40.674999,39.060001,40.389999,39.384998,18777831,-2.48824220074876
2012-08-27,39.3510002,39.654,39.068,39.4279998,39.849998,38.755001,39.16,39.705002,16964078,1.39173135852912
2012-09-03,39.836,40.2870002,39.482,39.9469984,41.099998,38.82,39.560001,40.544998,25854495,2.489881130185
2012-09-10,41.0120004,41.392,40.7449998,41.0849998,41.994999,40.34,40.57,41.84,25892625,3.1303919152083
2012-09-17,41.2379988,41.4100006,40.8049996,41.0999998,41.810001,40.279999,41.669998,40.799999,35889899,-2.08783067376197
2012-09-24,40.1910012,40.4479996,39.5379998,39.836,40.939999,38.599998,39.990002,38.599998,30473220,-3.47587879590503
2012-10-01,38.7350006,39.1260004,38.46,38.8270006,39.445,38.119999,38.400002,38.73,22223058,0.859369746907812
2012-10-08,38.363999,38.7700004,38.086,38.3529998,38.965,37.970001,38.540001,38.134998,20178767,-1.05086401009692
2012-10-15,39.3270004,39.736,39.1120004,39.4979994,40.110001,38.255001,38.255001,39.599998,25488135,3.5158723430696
2012-10-22,38.9400002,39.282,38.4699996,38.722,39.895,38.055,39.599998,38.709999,20165219,-2.24747233573092
2012-10-29,38.8749998,39.3229996,38.6049994,38.9510004,39.855,38.174999,38.59,39.439999,19866163,2.20264058046125
2012-11-05,38.7590002,38.913,38.0550002,38.2849998,39.400002,37.415001,39.174999,38,26376658,-2.99935936182155
2012-11-12,37.5979996,37.8719994,37.318,37.5449996,38.07,36.924999,38.044998,36.974998,20827334,-2.8124590780633
2012-11-19,38.0199998,38.385,37.7169998,38.312,38.605,37.154999,37.224998,38.599998,16734910,3.69375439590354
2012-11-26,38.3750006,38.643,38.0529998,38.3359992,39,37.599998,38.470001,38.474998,21301871,0.0129893420070193
2012-12-03,38.7590002,38.9980004,38.3970002,38.5120014,39.185001,38.195,38.755001,38.275002,21482790,-1.238547252263
2012-12-10,39.1239996,39.4590004,38.9239996,39.3559996,39.880001,38.060001,38.255001,39.459999,21483633,3.14990973337055
2012-12-17,39.0739996,39.3189984,38.8589996,39.1130004,39.634998,38.639999,38.889999,39.205002,28177991,0.809984592696944
2013-01-07,39.5379996,39.686001,39.2300006,39.4209992,39.775002,39.029999,39.744999,39.485001,16900713,-0.654165320270872
2013-01-14,39.7989998,39.954,39.4619994,39.6510002,40,39.264999,39.779999,39.310001,18704764,-1.18149324237036
2013-01-21,39.4769996,39.7050006,39.2590006,39.578,39.985001,39.075001,39.474998,39.825001,12901354,0.886644756764787
2013-01-28,39.9900002,40.4649994,39.7440002,40.0679992,40.82,39.494999,39.834999,40.16,24668280,0.815867975796847
2013-02-04,39.2279992,39.557,38.6409996,38.8260002,40.330002,38.209999,40.189999,38.380001,25730180,-4.50360299834792
2013-02-11,38.251001,38.3819992,37.7829996,38.0120004,38.895,37.16,38.220001,37.299999,27966042,-2.40712186271268
2013-02-18,37.678001,38.097001,37.3760004,37.7980004,38.470001,37.040001,37.490002,38.060001,25357419,1.52040269296332
2013-02-25,37.9489998,38.4090004,37.639,38.0439996,39.18,37.169998,38.18,38.314999,30268194,0.353585646935572
2013-03-04,38.8409994,39.1270006,38.6389992,38.9189996,39.5,38.009998,38.009998,39.189999,19293816,3.10444899260451
2013-03-11,39.3230004,39.4939994,39.0689994,39.3209992,39.595001,38.919998,39.014999,39.165001,21929447,0.384472648583167
2013-03-18,38.4800004,38.7660002,38.1809996,38.4399992,38.935001,37.91,38.139999,38.099998,23880707,-0.104879394464596
2013-03-25,38.02500075,38.21999925,37.42874975,37.57374975,38.855,37.130001,38.584999,37.355,23933620,-3.18776475800869
2013-04-02,37.59875,38.04,37.24750025,37.44250025,38.345001,36.715,37.564999,36.744999,20926327,-2.18288306090465
2013-04-08,37.246,37.4979996,37.0110002,37.203,37.744999,36.75,36.904999,37.189999,19552880,0.772253103163623
2013-04-15,36.2520006,36.3810008,35.6489996,35.761,37.325001,35.174999,37.240002,35.540001,26530046,-4.56498632841105
2013-04-22,36.8009994,37.389,36.6250008,37.2299994,38.220001,35.52,35.889999,37.549999,26068846,4.62524392937429
